timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1713618144999955,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524160.0,0.1400000000000005,604630.73828125,0.0,0.0,406.0,157.3125,0,210.8203125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336613655090332,0,0,0,0,0,0.0,128241664.0,1648516941,17301504,0.0,80211968.0,83.5,100000,0,23.0,0.0,300.0,0.0,1.3476295471191406,0.0300000000000002,0
1648524180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.2318680245000024,0.5,92.0,0.0344038664999999,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524220.0,0.1850000000000022,604630.73828125,0.0,0.0,399.0,157.357421875,0,210.865234375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033149242401123,0,0,0,0,0,0.0,128309248.0,1648516941,17301504,0.0,80211968.0,116.0,100000,0,23.0,0.0,300.0,0.0,1.350590705871582,0.0249999999999994,0
1648524240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.2132060284999966,0.5,92.0,0.0344038664999999,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524280.0,0.1700000000000017,604630.73828125,0.0,0.0,426.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0355353355407714,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,104.0,100000,0,23.0,0.0,300.0,0.0,1.3576087951660156,0.0300000000000002,0
1648524300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.2231920405000096,0.0,92.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,261.43359375,0.0,0.0,1648524340.0,0.1699999999999946,604630.73828125,0.0,0.0,364.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0300569534301757,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,124.0,100000,0,23.0,0.0,300.0,0.0,1.342792510986328,0.02,0
1648524360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.1836199174999961,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,261.43359375,0.0,0.0,1648524400.0,0.134999999999998,604630.73828125,0.0,0.0,398.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0325984954833984,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.3470773696899414,0.0299999999999998,0
1648524420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1803120135,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524460.0,0.1450000000000031,604630.73828125,0.0,0.0,435.0,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0361309051513671,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,101.5,100000,0,23.0,0.0,300.0,0.0,1.3574910163879397,0.0250000000000003,0
1648524480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.2072582790000012,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524520.0,0.1499999999999985,604630.73828125,0.0,0.0,441.0,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358333587646484,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,114.5,100000,0,23.0,0.0,300.0,0.0,1.3472647666931152,0.0299999999999993,0
1648524540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.1713859804999913,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524580.0,0.1300000000000025,604630.73828125,0.0,0.0,424.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0361371040344238,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,90.5,100000,0,23.0,0.0,300.0,0.0,1.3548622131347656,0.0250000000000003,0
1648524600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.2005951280000033,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524640.0,0.1550000000000011,604630.73828125,0.0,0.0,466.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0391497611999511,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,115.0,100000,0,23.0,0.0,300.0,0.0,1.6746506690979004,0.0250000000000003,0
1648524660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.1964716339999981,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648524700.0,0.1550000000000011,604630.73828125,0.0,0.0,387.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318117141723632,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.344041347503662,0.0249999999999994,0
