timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0171807300000637,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524160.0,0.0149999999999863,604630.73828125,0.0,0.0,302.5,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.024301528930664,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.6625838279724121,0.0049999999999954,0
1648524180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0185881029999563,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524220.0,0.0149999999999863,604630.73828125,0.0,0.0,242.5,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.019968032836914,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,34.5,100000,0,52.0,0.0,512.0,0.0,0.4019174575805664,0.0,0
1648524240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.017958801000077,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524280.0,0.0149999999999863,604630.73828125,0.0,0.0,296.0,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239729881286621,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.533564567565918,0.0099999999999909,0
1648524300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0168529900001885,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524340.0,0.0149999999999863,604630.73828125,0.0,0.0,287.0,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231814384460449,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,30.5,100000,0,52.0,0.0,512.0,0.0,0.6620931625366211,0.0,0
1648524360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0167557869999654,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524400.0,0.0099999999999909,604630.73828125,0.0,0.0,267.5,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217885971069335,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.5322327613830566,0.0,0
1648524420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0180378579998432,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524460.0,0.0149999999999863,604630.73828125,0.0,0.0,250.5,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0206027030944824,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.4025835990905761,0.0099999999999909,0
1648524480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0175086464998912,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524520.0,0.0149999999999863,604630.73828125,0.0,0.0,279.0,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227065086364746,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.5327773094177246,0.0,0
1648524540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0197949590001371,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524580.0,0.0149999999999863,604630.73828125,0.0,0.0,324.5,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260591506958007,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.6639566421508789,0.0,0
1648524600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0136667449999094,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524640.0,0.0049999999999954,604630.73828125,0.0,0.0,266.0,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216507911682128,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.5320477485656738,0.0049999999999954,0
1648524660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0187406600000485,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648524700.0,0.0050000000001091,604630.73828125,0.0,0.0,230.5,70.45703125,0,80.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0189576148986816,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27521024.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.4011702537536621,0.0049999999999954,0
