timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,3.255200000000513e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524160.0,0.0,604630.73828125,0.0,0.0,428.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0318431854248046,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6504006385803223,0.0,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,1.2754500000003444e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524220.0,0.0,604630.73828125,0.0,0.0,416.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0312714576721191,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.650681495666504,0.0,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,3.1287999999990435e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524280.0,0.0,604630.73828125,0.0,0.0,454.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0341882705688476,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6529932022094727,0.0,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,5.1019500000006046e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524340.0,0.0,604630.73828125,0.0,0.0,419.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0314302444458007,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.650914669036865,0.0,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,2.778999999999976e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524400.0,0.0,604630.73828125,0.0,0.0,411.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0306258201599121,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6500415802001958,0.0,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,2.8102999999994605e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524460.0,0.0,604630.73828125,0.0,0.0,563.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6120076179504395,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,2.0,100000,0,5.0,0.0,128.0,0.0,2.688581943511963,0.0,0
1648524480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,2.7550000000001185e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524520.0,0.0,604630.73828125,0.0,0.0,394.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0292487144470214,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.649089813232422,0.0,0
1648524540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,2.7724000000006743e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524580.0,0.0,604630.73828125,0.0,0.0,433.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0330176353454589,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6527585983276367,0.0,0
1648524600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,2.8330000000000025e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524640.0,0.0,604630.73828125,0.0,0.0,446.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0330939292907714,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6505346298217773,0.0,0
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,2.38179999999949e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524700.0,0.0,604630.73828125,0.0,0.0,442.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329875946044921,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6512322425842285,0.0,0
