timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.0,0.5214458509999815,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,133.04296875,0.0,0.0,1648524160.0,0.3549999999999897,604630.73828125,0.0,0.0,668.0,119.392578125,0,132.935546875,40.21875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0909123420715332,0,0,0,0,0,0.0,111575040.0,1648488421,17571840,0.0,20275200.0,341.5,100000,0,29.5,0.0,256.0,0.0,1.2659873962402344,0.1049999999999968,0
1648524180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.0,0.4262785940000242,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,133.333984375,0.0,0.0,1648524220.0,0.2800000000000011,604630.73828125,0.0,0.0,710.0,119.63671875,0,133.1796875,40.38671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0976696014404296,0,0,0,0,0,0.0,111777792.0,1648488421,17571840,0.0,20275200.0,301.0,100000,0,30.0,0.0,256.0,0.0,1.2716598510742188,0.0949999999999917,0
1648524240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.4683653240000183,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,133.5234375,0.0,0.0,1648524280.0,0.3650000000000091,604630.73828125,0.0,0.0,510.5,119.814453125,0,133.357421875,40.5390625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0712971687316894,0,0,0,0,0,0.0,111980544.0,1648488421,17571840,0.0,20275200.0,307.0,100000,0,28.5,0.0,256.0,0.0,0.6749892234802246,0.1000000000000085,0
1648524300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.5,0.4495002729999839,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,134.0859375,0.0,0.0,1648524340.0,0.3249999999999886,604630.73828125,0.0,0.0,718.0,120.119140625,0,133.662109375,40.6953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0992412567138671,0,0,0,0,0,0.0,112250880.0,1648488421,17571840,0.0,20275200.0,302.0,100000,0,30.0,0.0,256.0,0.0,1.2796940803527832,0.0999999999999943,0
1648524360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,761.0,0.4716591245000074,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,134.1328125,0.0,0.0,1648524400.0,0.3400000000000034,604630.73828125,0.0,0.0,818.0,120.478515625,0,134.021484375,40.85546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1109905242919921,0,0,0,0,0,0.0,112723968.0,1648488421,17571840,0.0,20275200.0,302.5,100000,0,30.0,0.0,256.0,0.0,1.8361825942993164,0.1099999999999994,0
1648524420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,677.5,0.577372197499983,1.0,163.0,0.049811662,0.0,0.0,148.5,0.0,148.5,0.0,134.5546875,0.0,0.0,1648524460.0,0.414999999999992,604630.73828125,0.0,0.0,683.0,120.890625,0,134.43359375,41.03515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0979413986206054,0,0,0,0,0,0.0,113332224.0,1648488421,17571840,0.0,20275200.0,339.0,100000,0,30.5,0.0,256.0,0.0,1.0017361640930176,0.1300000000000096,0
1648524480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,745.0,0.447499324000006,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,134.767578125,0.0,0.0,1648524520.0,0.3400000000000034,604630.73828125,0.0,0.0,782.5,121.140625,0,134.68359375,41.203125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1079168319702148,0,0,0,0,0,0.0,113602560.0,1648488421,17571840,0.0,20275200.0,295.5,100000,0,29.5,0.0,256.0,0.0,1.5615167617797852,0.0899999999999963,0
1648524540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.5,0.3834110680000151,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,135.048828125,0.0,0.0,1648524580.0,0.2800000000000011,604630.73828125,0.0,0.0,534.5,121.359375,0,134.90234375,41.3671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0752625465393066,0,0,0,0,0,0.0,113872896.0,1648488421,17571840,0.0,20275200.0,251.0,100000,0,28.5,0.0,256.0,0.0,0.692598819732666,0.0899999999999963,0
1648524600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,799.5,0.4892557154999792,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,135.25,0.0,0.0,1648524640.0,0.3599999999999994,604630.73828125,0.0,0.0,865.5,121.4609375,0,135.00390625,41.53515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1183366775512695,0,0,0,0,0,0.0,114143232.0,1648488421,17571840,0.0,20275200.0,322.0,100000,0,28.5,0.0,256.0,0.0,1.8481593132019043,0.1099999999999994,0
1648524660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.3969423919999997,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,135.45703125,0.0,0.0,1648524700.0,0.3050000000000068,604630.73828125,0.0,0.0,592.0,121.74609375,0,135.2890625,41.703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0844030380249023,0,0,0,0,0,0.0,114345984.0,1648488421,17571840,0.0,20275200.0,270.5,100000,0,28.5,0.0,256.0,0.0,0.9745311737060548,0.0949999999999988,0
