timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0508304904997203,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524160.0,0.0150000000001,604630.73828125,0.0,0.0,333.5,73.234375,0,85.328125,47.40234375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0294456481933593,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,89.5,100000,0,58.0,0.0,1025.0,0.0,0.3812909126281738,0.0100000000000477,0
1648524180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0587313450000692,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524220.0,0.0249999999998635,604630.73828125,0.0,0.0,305.0,73.234375,0,85.328125,47.40625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0272235870361328,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,92.0,100000,0,58.0,0.0,1025.0,0.0,0.3776397705078125,0.0099999999999909,0
1648524240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0525629789999584,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524280.0,0.0199999999999818,604630.73828125,0.0,0.0,274.0,73.234375,0,85.328125,47.40625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0268278121948242,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,85.0,100000,0,58.0,0.0,1025.0,0.0,0.2386598587036132,0.0049999999999954,0
1648524300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0491052810000383,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524340.0,0.0250000000000909,604630.73828125,0.0,0.0,289.5,73.234375,0,85.328125,47.408203125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0261950492858886,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,82.0,100000,0,58.0,0.0,1025.0,0.0,0.3092660903930664,0.0049999999999954,0
1648524360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0450766975000078,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524400.0,0.0199999999999818,604630.73828125,0.0,0.0,329.5,73.234375,0,85.328125,47.41015625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0286011695861816,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,75.5,100000,0,58.0,0.0,1025.0,0.0,0.3796811103820801,0.0,0
1648524420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0558119870001974,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524460.0,0.0250000000000909,604630.73828125,0.0,0.0,251.0,73.234375,0,85.328125,47.41015625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0239734649658203,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,92.5,100000,0,58.0,0.0,1025.0,0.0,0.1655983924865722,0.0049999999999954,0
1648524480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0604965234999781,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524520.0,0.0249999999998635,604630.73828125,0.0,0.0,350.0,73.234375,0,85.328125,47.412109375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0337414741516113,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,98.5,100000,0,58.0,0.0,1025.0,0.0,0.4596261978149414,0.0049999999999954,0
1648524540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0418481089998294,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524580.0,0.0150000000001,604630.73828125,0.0,0.0,251.5,73.234375,0,85.328125,47.4140625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0242905616760253,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,68.0,100000,0,58.0,0.0,1025.0,0.0,0.2372536659240722,0.0,0
1648524600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0568812365002031,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524640.0,0.0199999999999818,604630.73828125,0.0,0.0,334.0,73.234375,0,85.328125,47.4140625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0302333831787109,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,91.0,100000,0,58.0,0.0,1025.0,0.0,0.3844499588012695,0.0099999999999909,0
1648524660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0551380784997945,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648524700.0,0.0199999999999818,604630.73828125,0.0,0.0,282.0,73.234375,0,85.328125,47.416015625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0258693695068359,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,28680192.0,89.5,100000,0,58.0,0.0,1025.0,0.0,0.2399120330810547,0.0099999999999909,0
