timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,2.6198998966719955e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524160.0,0.0,604630.73828125,0.0,0.0,397.5,27.3203125,0,33.65625,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0309576988220214,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.29756498336792,0.0,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0038417750001826,0.0,7.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1648524220.0,0.0,604630.73828125,0.0,0.0,316.0,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.024810791015625,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.038095474243164,0.0,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,3.061999814235605e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524280.0,0.0,604630.73828125,0.0,0.0,309.5,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0242466926574707,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0377440452575684,0.0,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0058771229996636,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524340.0,0.0099999999993087,604630.73828125,0.0,0.0,347.0,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0294008255004882,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0408267974853516,0.0,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,3.608800034271553e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524400.0,0.0,604630.73828125,0.0,0.0,291.5,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0231313705444335,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.781959056854248,0.0,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0055467339989263,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524460.0,0.0,604630.73828125,0.0,0.0,306.5,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0242409706115722,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.038053035736084,0.0,0
1648524480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,3.889500294462778e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524520.0,0.0,604630.73828125,0.0,0.0,379.5,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0297217369079589,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.2965621948242188,0.0,0
1648524540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0039811479982745,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524580.0,0.0,604630.73828125,0.0,0.0,277.5,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0221991539001464,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,0.781562328338623,0.0,0
1648524600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,2.8115002351114526e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524640.0,0.0,604630.73828125,0.0,0.0,312.0,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.02451753616333,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0379638671875,0.0,0
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0052386359966476,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524700.0,0.0,604630.73828125,0.0,0.0,461.5,27.3359375,0,33.671875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.6332769393920898,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,0.8217916488647461,0.0,0
