timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1172898439999698,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524160.0,0.0299999999999727,604630.73828125,0.0,0.0,449.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6235885620117188,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,107.5,100000,0,66.0,0.0,128.0,0.0,0.913127899169922,0.0500000000000113,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0928669135000745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524220.0,0.0250000000000909,604630.73828125,0.0,0.0,324.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0255103111267089,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,92.5,100000,0,66.0,0.0,128.0,0.0,0.8751940727233887,0.0400000000000204,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.1069074269998964,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524280.0,0.0149999999999863,604630.73828125,0.0,0.0,295.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230388641357421,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8736886978149414,0.044999999999959,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.111439488500082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524340.0,0.0149999999999863,604630.73828125,0.0,0.0,346.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0277953147888183,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8780303001403809,0.0450000000000159,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.1004641884999273,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524400.0,0.0199999999999818,604630.73828125,0.0,0.0,302.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241026878356933,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,94.0,100000,0,66.0,0.0,128.0,0.0,0.8756403923034668,0.035000000000025,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.1157625715001131,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524460.0,0.0399999999999636,604630.73828125,0.0,0.0,288.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0228028297424316,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,110.0,100000,0,66.0,0.0,128.0,0.0,0.8738903999328613,0.0449999999999874,0
1648524480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0980963884998118,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524520.0,0.0199999999999818,604630.73828125,0.0,0.0,307.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246281623840332,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,95.0,100000,0,66.0,0.0,128.0,0.0,0.8760733604431152,0.0349999999999965,0
1648524540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.1107365295001727,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524580.0,0.0200000000000954,604630.73828125,0.0,0.0,300.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239787101745605,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,99.5,100000,0,66.0,0.0,128.0,0.0,0.875272274017334,0.0450000000000159,0
1648524600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1059336754999549,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524640.0,0.0249999999999772,604630.73828125,0.0,0.0,325.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258121490478515,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,99.5,100000,0,66.0,0.0,128.0,0.0,0.876434326171875,0.0449999999999874,0
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1057649765000405,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524700.0,0.0349999999999681,604630.73828125,0.0,0.0,324.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258712768554687,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8766355514526367,0.0349999999999965,0
