timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,0.1940287049999369,0.0,98.0,1.4210854715202004e-14,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1648524138.0,0.1566666666667515,604630.73828125,0.0,0.0,629.0,217.21484375,0,227.89453125,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0794663429260253,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,156.66666666651145,100000,0,45.0,0.0,600.0,0.0,1.2022671699523926,0.033333333333303,0
1648524180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.1995110665002357,0.0,98.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648524198.0,0.1499999999999772,604630.73828125,0.0,0.0,597.0,217.30078125,0,227.98046875,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0773577690124511,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,149.5,100000,0,45.5,0.0,600.0,0.0,1.1892447471618652,0.0349999999999681,0
1648524240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.2483853984999768,0.0,98.0,1.4210854715202004e-14,0.0,0.0,27.5,0.0,27.5,0.0,600.0,0.0,0.0,1648524258.0,0.1999999999999318,604630.73828125,0.0,0.0,615.0,217.13802083333331,0,227.94661458333331,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0773968696594238,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,191.5,100000,0,45.66666666666666,0.0,600.0,0.0,1.1934232711791992,0.0283333333333075,0
1648524300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.2767951929999981,0.0,98.0,1.4210854715202004e-14,0.0,0.0,121.0,0.0,121.0,0.0,600.0,0.0,0.0,1648524318.0,0.2150000000000318,604630.73828125,0.0,0.0,535.0,216.91015625,0,227.84765625,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.067939281463623,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,205.0,100000,0,45.0,0.0,600.0,0.0,1.1615118980407717,0.0466666666667379,0
1648524360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.2257215810000161,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648524378.0,0.1600000000000818,604630.73828125,0.0,0.0,662.0,217.01953125,0,227.95703125,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0856890678405761,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,170.5,100000,0,45.0,0.0,600.0,0.0,1.220625877380371,0.044999999999959,0
1648524420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1931662914998924,0.0,98.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648524438.0,0.1499999999999772,604630.73828125,0.0,0.0,628.5,216.88671875,0,227.953125,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0805878639221191,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,145.0,100000,0,45.0,0.0,600.0,0.0,1.2003707885742188,0.0199999999999818,0
1648524480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.200414804500042,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648524498.0,0.1549999999999727,604630.73828125,0.0,0.0,330.0,216.9609375,0,228.02734375,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0442070960998535,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,36978688.0,146.5,100000,0,45.0,0.0,600.0,0.0,0.3772850036621094,0.0249999999999772,0
1648524540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.0,0.2789416006667125,0.6666666666667425,97.33333333333331,0.0203381060000111,1.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0442708333430346,1648524558.0,0.2200000000000272,604630.73828125,0.0,0.0,804.0,216.9296875,0,228.125,29.43359375,8.333333333333334,0.0,0.0,60000,0.0,0.0,65536,0.6772349675495661,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,37023744.0,165.66666666651145,100000,0,45.333333333333336,0.0,600.0,0.0,1.5742966334037192,0.036666666666747,0
1648524600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.2813766458332338,0.3333333333332575,98.0,0.0101690530000126,2.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0885416666569653,1648524618.0,0.2199999999999136,604630.73828125,0.0,0.0,781.5,216.875,0,228.19921875,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0994688669841252,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,37113856.0,206.83333333348853,100000,0,45.5,0.0,600.0,0.0,1.6568902333565347,0.0383333333332984,0
1648524660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.2235895475000688,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648524678.0,0.1600000000000818,604630.73828125,0.0,0.0,525.5,216.81640625,0,228.140625,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0687251091003418,0,0,0,0,0,0.0,183394304.0,1647144387,10948608,0.0,37113856.0,177.0,100000,0,45.0,0.0,600.0,0.0,0.9283137321472168,0.0299999999999727,0
