timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,6.123801683000238,13.5,17.0,1.0452563274957356,28794.5,0.0,30706.5,0.0,30706.5,0.0,128.00390625,0.0,8980.783203125,1648524160.0,0.1300000000001091,604630.73828125,0.0,0.0,656.0,54.80859375,0,127.98046875,1034.580078125,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0675039291381836,0,0,0,0,0,0.0,33376256.0,1647144387,5136384,0.0,83722240.0,616.5,100000,0,57.0,0.0,128.0,0.0,2.745152473449707,5.880000000000109,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,6.422689560499748,11.5,17.0,1.020538832504826,29230.0,0.0,30525.0,0.0,30525.0,0.0,128.00390625,0.0,9116.94921875,1648524220.0,0.099999999999909,604630.73828125,0.0,0.0,725.0,54.298828125,0,127.92578125,1034.583984375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0767760276794433,0,0,0,0,0,0.0,33454080.0,1647144387,5271552,0.0,84060160.0,630.0,100000,0,57.0,0.0,128.0,0.0,2.768388271331787,6.194999999999709,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,6.141253132999736,9.5,17.0,1.5901003524959378,29480.0,0.0,29733.0,0.0,29733.0,0.0,128.00390625,0.0,9192.080078125,1648524280.0,0.1100000000001273,604630.73828125,0.0,0.0,618.0,54.71875,0,127.93359375,1034.5859375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0627422332763671,0,0,0,0,0,0.0,33671168.0,1647144387,5271552,0.0,83548160.0,622.0,100000,0,57.0,0.0,128.0,0.0,2.736361026763916,5.900000000000546,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.5,5.292766668500008,9.5,17.0,1.1918384689997763,25324.5,0.0,26449.5,0.0,26449.5,0.0,128.00390625,0.0,7897.029296875,1648524340.0,0.084999999999809,604630.73828125,0.0,0.0,642.5,54.921875,0,127.8828125,1034.587890625,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0666885375976562,0,0,0,0,0,0.0,33912832.0,1647144387,5474304,0.0,83281920.0,536.0,100000,0,57.0,0.0,128.0,0.0,2.7263002395629883,5.129999999999654,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.5,5.941467722000198,9.0,17.0,1.0477327220032748,28186.5,0.0,27868.5,0.0,27868.5,0.0,128.00390625,0.0,8791.505859375,1648524400.0,0.0850000000002637,604630.73828125,0.0,0.0,722.5,54.7578125,0,127.923828125,1034.591796875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0737524032592773,0,0,0,0,0,0.0,33507328.0,1647144387,5474304,0.0,83625984.0,598.0,100000,0,57.0,0.0,128.0,0.0,3.415426731109619,5.665000000000418,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,6.533981487999881,11.0,17.0,1.1144968980006524,30968.5,0.0,31548.0,0.0,31548.0,0.0,128.00390625,0.0,9656.375,1648524460.0,0.0899999999996907,604630.73828125,0.0,0.0,567.5,54.61328125,0,127.8828125,1034.595703125,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0595655441284179,0,0,0,0,0,0.0,33454080.0,1647144387,5339136,0.0,83542016.0,656.5,100000,0,57.0,0.0,128.0,0.0,2.088355541229248,6.279999999999745,0
1648524480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,5.901957978000155,8.5,17.0,0.8269998814976134,27406.0,0.0,26565.0,0.0,26565.0,0.0,128.00390625,0.0,8546.67578125,1648524520.0,0.0799999999999272,604630.73828125,0.0,0.0,634.0,54.34765625,0,127.9609375,1034.599609375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0650815963745117,0,0,0,0,0,0.0,33306624.0,1647144387,5271552,0.0,83955712.0,592.5,100000,0,57.0,0.0,128.0,0.0,2.741919994354248,5.755000000000109,0
1648524540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,5.305331178499728,12.5,17.0,1.1586267534985382,25170.5,0.0,26268.0,0.0,26268.0,0.0,128.00390625,0.0,7850.4609375,1648524580.0,0.1200000000003456,604630.73828125,0.0,0.0,687.0,54.328125,0,127.939453125,1034.603515625,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.074625015258789,0,0,0,0,0,0.0,33134592.0,1647144387,5271552,0.0,84230144.0,535.0,100000,0,57.0,0.0,128.0,0.0,2.778582096099853,5.125,0
1648524600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,6.671069096999872,11.0,17.0,0.8892089260007197,31411.5,0.0,32290.5,0.0,32290.5,0.0,128.00390625,0.0,9793.908203125,1648524640.0,0.084999999999809,604630.73828125,0.0,0.0,708.0,54.091796875,0,127.837890625,1034.607421875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0671510696411132,0,0,0,0,0,0.0,32663552.0,1647144387,5203968,0.0,84209664.0,669.5,100000,0,57.0,0.0,128.0,0.0,3.3804311752319336,6.474999999999909,0
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,5.55402724500027,4.5,17.0,0.2972925969988864,25613.0,0.0,24849.0,0.0,24849.0,0.0,128.00390625,0.0,7985.6953125,1648524700.0,0.0750000000000454,604630.73828125,0.0,0.0,594.5,54.291015625,0,127.892578125,1034.609375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0597620010375976,0,0,0,0,0,0.0,32997376.0,1647144387,5203968,0.0,84035584.0,549.5,100000,0,57.0,0.0,128.0,0.0,2.076408863067627,5.419999999999618,0
