timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524120,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,319.0,,,,,,,,,,,,0.0252575874328613,,,,,,,,,,,,,,,,0.0,,,0.0870838165283203,,
1648524180,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0310945510864257,,,,,,,,,,,,,,,,0.0,,,0.1085805892944336,,
1648524240,0.0,,,,0.0,0.0,,,,,,164.5,,,,,,,,,,,,,,,,,,,263.5,,,,,,,,,,,,0.0207600593566894,,,,,,,,,,,,,,,,0.0,,,0.0493402481079101,,
1648524300,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,0.0265913009643554,,,,,,,,,,,,,,,,0.0,,,0.0880985260009765,,
1648524360,0.0,,,,0.0,0.0,,,,,,196.0,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,0.0248703956604003,,,,,,,,,,,,,,,,0.0,,,0.1042327880859375,,
1648524420,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,0.0259490013122558,,,,,,,,,,,,,,,,0.0,,,0.0703125,,
1648524480,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,0.0280017852783203,,,,,,,,,,,,,,,,0.0,,,0.1064481735229492,,
1648524540,0.0,,,,0.0,0.0,,,,,,172.5,,,,,,,,,,,,,,,,,,,278.5,,,,,,,,,,,,0.0217862129211425,,,,,,,,,,,,,,,,0.0,,,0.0673766136169433,,
1648524600,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,0.0308079719543457,,,,,,,,,,,,,,,,0.0,,,0.1252884864807129,,
1648524660,0.0,,,,0.0,0.0,,,,,,210.0,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,0.0268740653991699,,,,,,,,,,,,,,,,0.0,,,0.088146686553955,,
1648524720,0.0,,,,0.0,0.0,,,,,,182.0,,,,,,,,,,,,,,,,,,,291.5,,,,,,,,,,,,0.0231437683105468,,,,,,,,,,,,,,,,0.0,,,0.0510940551757812,,
1648524780,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,343.5,,,,,,,,,,,,0.0272774696350097,,,,,,,,,,,,,,,,0.0,,,0.105870246887207,,
1648524840,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0286464691162109,,,,,,,,,,,,,,,,0.0,,,0.1069145202636718,,
1648524900,0.0,,,,0.0,0.0,,,,,,184.0,,,,,,,,,,,,,,,,,,,297.5,,,,,,,,,,,,0.0236492156982421,,,,,,,,,,,,,,,,0.0,,,0.0684614181518554,,
1648524960,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,,0.0256361961364746,,,,,,,,,,,,,,,,0.0,,,0.0875639915466308,,
