timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.2367101699999949,0.0,163.0,0.0,,0.0,41.0,0.0,41.0,0.0,83.345703125,0.0,,1648608316.0,0.1800000000000068,604630.73828125,0.0,0.0,493.0,83.037109375,0,83.037109375,27.16796875,8.0,0.0,0.0,30000,,0.0,65536,0.0675945281982421,0,0,0,0,0,0.0,80664576.0,1648571688,0.0,0.0,0.0,180.0,100000,0,28.5,0.0,128.0,0.0,1.431373119354248,0.0499999999999971,0
1648608360,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.3061736564999933,0.0,163.0,0.0,,0.0,84.0,0.0,84.0,0.0,83.6171875,0.0,,1648608376.0,0.2099999999999937,604630.73828125,0.0,0.0,465.5,83.3515625,0,83.3515625,27.26953125,8.0,0.0,0.0,30000,,0.0,65536,0.0629568099975586,0,0,0,0,0,0.0,80977920.0,1648571688,0.0,0.0,0.0,236.5,100000,0,29.5,0.0,128.0,0.0,1.433976650238037,0.0499999999999971,0
1648608420,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.2681872550000008,0.0,163.0,0.0,,0.0,66.5,0.0,66.5,0.0,83.72265625,0.0,,1648608436.0,0.1899999999999835,604630.73828125,0.0,0.0,482.0,83.568359375,0,83.568359375,27.373046875,8.0,0.0,0.0,30000,,0.0,65536,0.0662689208984375,0,0,0,0,0,0.0,81213440.0,1648571688,0.0,0.0,0.0,210.5,100000,0,29.0,0.0,128.0,0.0,1.4397778511047363,0.0650000000000048,0
1648608480,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.2841536700000091,0.0,163.0,0.0,,0.0,31.0,0.0,31.0,0.0,83.76171875,0.0,,1648608496.0,0.200000000000017,604630.73828125,0.0,0.0,427.5,83.6796875,0,83.6796875,27.47265625,8.0,0.0,0.0,30000,,0.0,65536,0.0591711997985839,0,0,0,0,0,0.0,81330176.0,1648571688,0.0,0.0,0.0,215.0,100000,0,29.0,0.0,128.0,0.0,1.4266018867492676,0.0549999999999997,0
1648608540,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.2608543325000028,0.0,163.0,0.0,,0.0,55.5,0.0,55.5,0.0,84.04296875,0.0,,1648608556.0,0.1850000000000022,604630.73828125,0.0,0.0,491.0,83.912109375,0,83.912109375,27.51953125,8.0,0.0,0.0,30000,,0.0,65536,0.066751480102539,0,0,0,0,0,0.0,81549312.0,1648571688,0.0,0.0,0.0,198.0,100000,0,30.5,0.0,128.0,0.0,1.436920166015625,0.0700000000000002,0
1648608600,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.3087392764999777,0.0,163.0,0.0,,0.0,62.0,0.0,62.0,0.0,84.19140625,0.0,,1648608616.0,0.2199999999999988,604630.73828125,0.0,0.0,439.5,84.041015625,0,84.041015625,27.669921875,8.0,0.0,0.0,30000,,0.0,65536,0.0605931282043457,0,0,0,0,0,0.0,81700864.0,1648571688,0.0,0.0,0.0,217.5,100000,0,29.5,0.0,128.0,0.0,1.4329304695129397,0.0649999999999977,0
1648608660,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.2703001250000199,0.0,163.0,0.0,,0.0,18.5,0.0,18.5,0.0,84.28125,0.0,,1648608676.0,0.1850000000000022,604630.73828125,0.0,0.0,293.5,84.037109375,0,84.037109375,27.765625,8.0,0.0,0.0,30000,,0.0,65536,0.0397572517395019,0,0,0,0,0,0.0,81696768.0,1648571688,0.0,0.0,0.0,198.5,100000,0,29.5,0.0,128.0,0.0,1.057811260223389,0.0649999999999977,0
1648608720,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.2473070109999895,0.0,163.0,0.0,,0.0,86.0,0.0,86.0,0.0,84.51953125,0.0,,1648608736.0,0.1749999999999829,604630.73828125,0.0,0.0,543.3333333339542,84.326171875,0,84.326171875,27.86328125,8.0,0.0,0.0,30000,,0.0,65536,0.0749111175537109,0,0,0,0,0,0.0,82016256.0,1648571688,0.0,0.0,0.0,189.5,100000,0,28.5,0.0,128.0,0.0,1.4522530237845783,0.0450000000000017,0
1648608780,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.2990028855000162,0.0,163.0,0.0,,0.0,86.5,0.0,86.5,0.0,84.7578125,0.0,,1648608796.0,0.220000000000013,604630.73828125,0.0,0.0,499.1666666660458,84.66015625,0,84.66015625,27.958984375,8.0,0.0,0.0,30000,,0.0,65536,0.066324234008789,0,0,0,0,0,0.0,82350080.0,1648571688,0.0,0.0,0.0,228.0,100000,0,29.5,0.0,128.0,0.0,1.7676266034432049,0.0600000000000022,0
1648608840,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2672309379999831,0.0,163.0,0.0,,0.0,51.0,0.0,51.0,0.0,85.12890625,0.0,,1648608856.0,0.1899999999999977,604630.73828125,0.0,0.0,511.0,84.853515625,0,84.853515625,28.0,8.0,0.0,0.0,30000,,0.0,65536,0.0703792572021484,0,0,0,0,0,0.0,82544640.0,1648571688,0.0,0.0,0.0,205.5,100000,0,30.0,0.0,128.0,0.0,1.440640926361084,0.0549999999999997,0
