timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3713.5,0.5921513975008565,0.5,10.0,0.0379334680001193,0.0,0.0,1825.0,0.0,1825.0,0.0,128.0,0.0,0.0,1648608327.0,0.2199999999993451,604630.73828125,0.0,0.0,3352.0,27.755859375,0,29.431640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6451253890991211,0,0,0,0,0,0.0,13252608.0,1647145780,311296.0,0.0,3473408.0,145.0,100000,0,44.0,0.0,128.0,0.0,1.3282160758972168,0.2250000000003638,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5777.0,0.7085059830023965,0.5,10.0,0.0434878840005694,0.0,0.0,2273.0,0.0,2273.0,0.0,128.0,0.0,0.0,1648608387.0,0.3350000000000364,604630.73828125,0.0,0.0,5206.0,27.994140625,0,29.669921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0015583038330078,0,0,0,0,0,0.0,13477888.0,1647145780,311296.0,0.0,3473408.0,160.0,100000,0,44.0,0.0,128.0,0.0,2.3519835472106934,0.2899999999990541,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5672.833333328366,0.739831803002744,1.0,10.0,0.0378637459998572,2.0,0.0,2345.5,1.0,2345.5,1.0,128.0,0.0,0.0078125,1648608447.0,0.3000000000001819,604630.73828125,0.0,0.0,5130.333333328366,28.1640625,0,29.84765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.988952318828524,0,0,0,0,0,0.0,13611008.0,1647145780,315392.0,0.0,3481600.0,174.0,100000,0,44.0,0.0,128.0,0.0,1.9866851170882,0.2550000000010186,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4208.666666671634,0.716765339995618,3.0,10.0,0.043943358999968,0.0,0.0,2390.0,0.0,2390.0,0.0,128.0,0.0,0.0,1648608507.0,0.2950000000000727,604630.73828125,0.0,0.0,3801.6666666716337,27.587890625,0,29.271484375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7324460347481363,0,0,0,0,0,0.0,13043712.0,1647145780,315392.0,0.0,3481600.0,154.5,100000,0,44.0,0.0,128.0,0.0,1.371764818824886,0.2949999999991632,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4175.5,0.598722563998308,1.0,10.0,0.1048879179998039,0.0,0.0,1961.0,0.0,1961.0,0.0,128.0,0.0,0.0,1648608567.0,0.2250000000003638,604630.73828125,0.0,0.0,3769.0,27.85546875,0,29.5390625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7254271507263184,0,0,0,0,0,0.0,13217792.0,1647145780,315392.0,0.0,3481600.0,144.0,100000,0,44.0,0.0,128.0,0.0,1.6115970611572266,0.2400000000006912,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5213.0,0.8445109910026076,2.0,10.0,0.0485681119989749,0.0,0.0,2462.666666664183,0.0,2462.666666664183,0.0,128.0,0.0,0.0,1648608627.0,0.3433333333332484,604630.73828125,0.0,0.0,4724.5,27.99609375,0,29.6796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1737556457519531,0,0,0,0,0,0.0,13269674.666666666,1647145780,315392.0,0.0,3481600.0,194.5,100000,0,44.0,0.0,128.0,0.0,2.0234384536743164,0.3350000000000364,0
1648608660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4371.0,0.8760469615008333,0.0,10.0,0.0032336570020561,0.0,0.0,2689.833333335817,0.0,2689.833333335817,0.0,128.0,0.0,0.0,1648608687.0,0.3566666666656601,604630.73828125,0.0,0.0,3950.0,27.958984375,0,29.642578125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0283546447753906,0,0,0,0,0,0.0,12998656.0,1647145780,315392.0,0.0,3481600.0,213.5,100000,0,44.0,0.0,128.0,0.0,1.287510871887207,0.3349999999991269,0
1648608720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5311.5,0.715228537999792,1.0,10.0,0.0884238990001904,0.0,0.0,2361.0,0.0,2361.0,0.0,128.0,0.0,0.0,1648608747.0,0.3250000000007276,604630.73828125,0.0,0.0,4777.5,28.025390625,0,29.708984375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9235801696777344,0,0,0,0,0,0.0,13101056.0,1647145780,315392.0,0.0,3481600.0,147.5,100000,0,44.0,0.0,128.0,0.0,1.8420233726501465,0.3049999999993815,0
1648608780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4460.0,0.4521003574991482,0.0,10.0,0.0,0.0,0.0,1540.5,0.0,1540.5,0.0,128.0,0.0,0.0,1648608807.0,0.1849999999994906,604630.73828125,0.0,0.0,4077.5,28.06640625,0,29.75,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7772669792175293,0,0,0,0,0,0.0,13144064.0,1647145780,315392.0,0.0,3481600.0,109.0,100000,0,44.0,0.0,128.0,0.0,2.0801215171813965,0.1600000000007639,0
1648608840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4903.5,0.5279397765007161,0.0,10.0,0.0,0.0,0.0,1814.0,0.0,1814.0,0.0,128.0,0.0,0.0,1648608867.0,0.2000000000007276,604630.73828125,0.0,0.0,4424.0,27.78125,0,29.46484375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8525371551513672,0,0,0,0,0,0.0,13058048.0,1647145780,315392.0,0.0,3481600.0,117.0,100000,0,44.0,0.0,128.0,0.0,1.757038116455078,0.2100000000000363,0
