timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.6666666669771,0.015423900000087,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.0,0.0,0.0,1648608316.0,0.0099999999999909,604630.73828125,0.0,0.0,302.6666666669771,27.4609375,0,28.3359375,86.19140625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0318609873454533,0,0,0,0,0,0.0,13512704.0,1647145356,159744.0,0.0,3821568.0,23.0,100000,0,20.0,0.0,128.0,0.0,0.4696798324584961,0.0049999999999954,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.024232355499862,0.0,10.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,128.0,0.0,0.0,1648608376.0,0.0099999999999909,604630.73828125,0.0,0.0,385.3333333330229,27.62890625,0,28.50390625,86.19921875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.5692803064982854,0,0,0,0,0,0.0,13688832.0,1647145356,159744.0,0.0,3821568.0,36.0,100000,0,20.0,0.0,128.0,0.0,0.5087439219150838,0.0050000000000238,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0126832420000937,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.0,0.0,0.0,1648608436.0,0.0049999999999954,604630.73828125,0.0,0.0,325.6666666669771,27.6796875,0,28.5546875,86.203125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0349601109821833,0,0,0,0,0,0.0,13742080.0,1647145356,159744.0,0.0,3821568.0,19.0,100000,0,20.0,0.0,128.0,0.0,0.5764783223476115,0.0049999999999954,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0347027894999882,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.0,0.0,0.0,1648608496.0,0.0150000000000432,604630.73828125,0.0,0.0,294.0,27.21484375,0,28.08984375,86.212890625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0345239639282226,0,0,0,0,0,0.0,13254656.0,1647145356,159744.0,0.0,3821568.0,40.0,100000,0,20.0,0.0,128.0,0.0,0.4770965576171875,0.0149999999999863,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0122262069999123,0.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,128.0,0.0,0.0,1648608556.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,27.2421875,0,28.1171875,86.220703125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0312147140502929,0,0,0,0,0,0.0,13283328.0,1647145356,159744.0,0.0,3821568.0,19.5,100000,0,20.0,0.0,128.0,0.0,0.4586586952209472,0.0,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0286682145001577,0.0,10.0,0.0,0.0,0.0,101.0,0.0,101.0,0.0,128.0,0.0,0.0,1648608616.0,0.0099999999999909,604630.73828125,0.0,0.0,304.0,27.63671875,0,28.51171875,86.228515625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0350127220153808,0,0,0,0,0,0.0,13697024.0,1647145356,159744.0,0.0,3821568.0,37.5,100000,0,20.0,0.0,128.0,0.0,0.486546516418457,0.0050000000000238,0
1648608660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0100481434999437,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.0,0.0,0.0,1648608676.0,0.0099999999999909,604630.73828125,0.0,0.0,245.5,27.71484375,0,28.58984375,86.236328125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0249147415161132,0,0,0,0,0,0.0,13778944.0,1647145356,159744.0,0.0,3821568.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.4431052207946777,0.0049999999999954,0
1648608720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0337529529999756,0.0,10.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,128.0,0.0,0.0,1648608736.0,0.0099999999999909,604630.73828125,0.0,0.0,303.5,27.6484375,0,28.5234375,86.23828125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0372982025146484,0,0,0,0,0,0.0,13709312.0,1647145356,159744.0,0.0,3821568.0,40.0,100000,0,20.0,0.0,128.0,0.0,0.4814720153808594,0.0049999999999954,0
1648608780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0103343800001312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648608796.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,27.6484375,0,28.5234375,86.251953125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0290822982788085,0,0,0,0,0,0.0,13709312.0,1647145356,159744.0,0.0,3821568.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.4480538368225097,0.0049999999999954,0
1648608840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0259485235001193,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,128.0,0.0,0.0,1648608856.0,0.0199999999999818,604630.73828125,0.0,0.0,295.0,27.52734375,0,28.40234375,86.259765625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.034463882446289,0,0,0,0,0,0.0,13582336.0,1647145356,159744.0,0.0,3821568.0,28.0,100000,0,20.0,0.0,128.0,0.0,0.4816336631774902,0.0,0
