timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.030812430666856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608329.0,0.0216666666667606,604630.73828125,0.0,0.0,275.5,100.01171875,0,103.3046875,48.27604166666666,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0252552032470703,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,53.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.4764161109924316,0.0099999999999909,0
1648608360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0238814393333086,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608389.0,0.0133333333333212,604630.73828125,0.0,0.0,317.5,100.01171875,0,103.3046875,48.27734375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0295729637145996,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,34.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5280137062072754,0.0,0
1648608420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0198753825000039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608449.0,0.0249999999998635,604630.73828125,0.0,0.0,254.5,100.01171875,0,103.3046875,48.27734375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0230426788330078,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.4219412803649902,0.0100000000000477,0
1648608480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.6666666669771,0.0252351244998862,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608509.0,0.0250000000000909,604630.73828125,0.0,0.0,297.5,100.01171875,0,103.3046875,48.27734375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.027174949645996,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3905069033298787,0.0049999999999954,0
1648608540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.3333333330229,0.0280197840002074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608569.0,0.0199999999999818,604630.73828125,0.0,0.0,244.0,100.01171875,0,103.3046875,48.27734375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0225696563720703,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3544247945155803,0.0049999999999954,0
1648608600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0227080344998285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608629.0,0.0299999999999727,604630.73828125,0.0,0.0,233.0,100.01171875,0,103.3046875,48.27734375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0204453468322753,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.4184222221374511,0.0099999999999909,0
1648608660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.025122738499931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608689.0,0.0249999999998635,604630.73828125,0.0,0.0,267.0,100.01171875,0,103.3046875,48.28125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0243878364562988,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.4229569435119629,0.0049999999999954,0
1648608720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.1666666669771,0.0251482625001244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608749.0,0.0199999999999818,604630.73828125,0.0,0.0,328.3333333330229,100.01171875,0,103.3046875,48.28125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0309654871623479,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.4942445755004883,0.0049999999999954,0
1648608780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.3333333330229,0.0303144901665746,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608809.0,0.0250000000000909,604630.73828125,0.0,0.0,257.6666666669771,100.01171875,0,103.3046875,48.28125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0232079823811091,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,45.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.3528413772583008,0.0099999999999909,0
1648608840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0199411253333892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648608869.0,0.0199999999999818,604630.73828125,0.0,0.0,224.0,100.01171875,0,103.3046875,48.28125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0202112197875976,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,28.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.4182519912719726,0.0,0
