timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,849.0,0.1523935365003126,0.0,22.0,0.0,0.0,0.0,1372.0,0.0,1372.0,0.0,256.0,0.0,0.0,1648608327.0,0.1199999999998908,604630.73828125,0.0,0.0,910.8333333339542,48.75,0,50.74609375,123.1640625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1656281153359486,0,0,0,0,0,0.0,32247808.0,1647145780,3641344.0,0.0,5410816.0,142.0,100000,0,12.0,0.0,256.0,0.0,0.98569917678833,0.0249999999999772,0
1648608360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.0,0.2660637830003907,0.0,22.0,0.0,0.0,0.0,2446.5,0.0,2446.5,0.0,256.0,0.0,0.0,1648608387.0,0.2149999999996907,604630.73828125,0.0,0.0,737.6666666660458,48.8984375,0,50.89453125,123.29296875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1327164967856333,0,0,0,0,0,0.0,32403456.0,1647145780,3641344.0,0.0,5410816.0,225.0,100000,0,12.0,0.0,256.0,0.0,0.7899646759033203,0.0399999999999636,0
1648608420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.5,0.2598425329997553,0.0,22.0,0.0,0.0,0.0,2367.0,0.0,2367.0,0.0,256.0,0.0,0.0,1648608447.0,0.2150000000001455,604630.73828125,0.0,0.0,680.0,48.783203125,0,50.779296875,123.38671875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1260671615600586,0,0,0,0,0,0.0,32233472.0,1647145780,3641344.0,0.0,5410816.0,218.0,100000,0,12.0,0.0,256.0,0.0,0.6788878440856934,0.0400000000000773,0
1648608480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,758.5,0.26527711000017,0.0,22.0,0.0,0.0,0.0,2379.5,0.0,2379.5,0.0,256.0,0.0,0.0,1648608507.0,0.2049999999999272,604630.73828125,0.0,0.0,800.0,49.15234375,0,51.1484375,123.515625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1501216888427734,0,0,0,0,0,0.0,32616448.0,1647145780,3641344.0,0.0,5410816.0,217.5,100000,0,12.0,0.0,256.0,0.0,0.8443570137023926,0.0499999999999545,0
1648608540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.0,0.3290723441659793,0.0,22.0,0.0,0.0,0.0,2992.333333335817,0.0,2992.333333335817,0.0,256.0,0.0,0.0,1648608567.0,0.2616666666672245,604630.73828125,0.0,0.0,646.0,49.02213541666666,0,51.01822916666666,123.66796875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1179804801940918,0,0,0,0,0,0.0,32533162.666666668,1647145780,3641344.0,0.0,5410816.0,268.5,100000,0,12.0,0.0,256.0,0.0,0.755955696105957,0.0583333333333939,0
1648608600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,955.6666666660458,0.2550787883337762,0.0,22.0,0.0,0.0,0.0,2328.666666664183,0.0,2328.666666664183,0.0,256.0,0.0,0.0,1648608627.0,0.2133333333331393,604630.73828125,0.0,0.0,1013.0,49.5234375,0,51.51953125,123.74609375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.187843481699474,0,0,0,0,0,0.0,33058816.0,1647145780,3641344.0,0.0,5410816.0,224.0,100000,0,12.0,0.0,256.0,0.0,1.0532677968330972,0.0466666666666242,0
1648608660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,818.3333333339542,0.2641462519995912,0.0,22.0,0.0,0.0,0.0,2546.0,0.0,2546.0,0.0,256.0,0.0,0.0,1648608687.0,0.2100000000000363,604630.73828125,0.0,0.0,860.0,49.212890625,0,51.208984375,123.87890625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1584838231406138,0,0,0,0,0,0.0,32733184.0,1647145780,3641344.0,0.0,5410816.0,195.5,100000,0,12.0,0.0,256.0,0.0,0.8726956049613364,0.0399999999999636,0
1648608720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.6666666660458,0.2490250079999896,0.0,22.0,0.0,0.0,0.0,2340.0,0.0,2340.0,0.0,256.0,0.0,0.0,1648608747.0,0.1999999999998181,604630.73828125,0.0,0.0,609.6666666660458,49.5859375,0,51.58203125,123.984375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1112041473388671,0,0,0,0,0,0.0,33124352.0,1647145780,3641344.0,0.0,5410816.0,193.0,100000,0,12.0,0.0,256.0,0.0,0.7466093699149496,0.0400000000000773,0
1648608780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.3333333339542,0.287773312000354,0.0,22.0,0.0,0.0,0.0,2563.0,0.0,2563.0,0.0,256.0,0.0,0.0,1648608807.0,0.2300000000000182,604630.73828125,0.0,0.0,818.3333333339542,49.40625,0,51.40234375,124.10546875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1528892517089843,0,0,0,0,0,0.0,32888832.0,1647145780,3641344.0,0.0,5410816.0,240.0,100000,0,12.0,0.0,256.0,0.0,0.882824261982023,0.0499999999999545,0
1648608840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.0,0.3261893926664925,0.0,22.0,0.0,0.0,0.0,2975.333333335817,0.0,2975.333333335817,0.0,256.0,0.0,0.0,1648608867.0,0.246666666666897,604630.73828125,0.0,0.0,740.6666666660458,49.2421875,0,51.23828125,124.2578125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1338685353598521,0,0,0,0,0,0.0,32763904.0,1647145780,3641344.0,0.0,5410816.0,276.8333333334885,100000,0,12.0,0.0,256.0,0.0,0.7988872528076172,0.0699999999999363,0
