timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1729.5,0.5006466839986388,0.0,18.0,0.0005647875004797,0.0,0.0,2204.0,0.0,2204.0,0.0,128.0,0.0,0.0,1648608316.0,0.2599999999993088,604630.73828125,0.0,0.0,1441.5,56.083984375,0,56.787109375,91.494140625,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2566652297973633,0,0,0,0,0,0.0,18737152.0,1647145357,802816.0,0.0,26517504.0,156.5,100000,0,22.0,0.0,128.0,0.0,6.113027572631836,0.1449999999999818,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1696.5,0.4555405130013241,0.0,18.0,0.0006356414960464,0.0,0.0,2009.5,0.0,2009.5,0.0,128.0,0.0,0.0,1648608376.0,0.2250000000003638,604630.73828125,0.0,0.0,1408.5,56.26171875,0,56.96484375,91.5390625,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2515006065368652,0,0,0,0,0,0.0,18665472.0,1647145357,804864.0,0.0,26517504.0,138.5,100000,0,22.0,0.0,128.0,0.0,6.098089218139648,0.1549999999997453,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2100.0,0.5506743184996594,0.0,18.0,0.0012339919994701,0.0,0.0,2402.0,0.0,2402.0,0.0,128.0,0.0,0.0,1648608436.0,0.2950000000000727,604630.73828125,0.0,0.0,1729.0,55.990234375,0,56.693359375,91.62109375,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.3114461898803711,0,0,0,0,0,0.0,18593792.0,1647145357,806912.0,0.0,26517504.0,174.0,100000,0,22.0,0.0,128.0,0.0,6.497810363769531,0.1649999999999636,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1723.5,0.4338790609999705,0.0,18.0,0.0090817180025624,0.0,0.0,1900.5,0.0,1900.5,0.0,128.0,0.0,0.0,1648608496.0,0.2450000000008003,604630.73828125,0.0,0.0,1426.0,55.62890625,0,56.33203125,91.71484375,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.253812313079834,0,0,0,0,0,0.0,18378752.0,1647145357,806912.0,0.0,26517504.0,137.5,100000,0,22.0,0.0,128.0,0.0,6.147872924804688,0.125,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1833.0,0.4965293269997346,0.3333333333357586,18.0,0.040429241995298,0.0,0.0,1933.6666666641831,0.0,1933.6666666641831,0.0,128.0,0.0,0.0,1648608556.0,0.2866666666659512,604630.73828125,0.0,0.0,1511.5,55.96354166666666,0,56.66666666666666,91.82552083333331,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2718472480773926,0,0,0,0,0,0.0,18576725.33333333,1647145357,806912.0,0.0,26517504.0,168.0,100000,0,22.0,0.0,128.0,0.0,5.130651473999023,0.1400000000007821,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2034.5,0.5819135210003878,0.6666666666642413,18.0,0.0643790295034705,0.0,0.0,2425.333333335817,0.0,2425.333333335817,0.0,128.0,0.0,0.0,1648608616.0,0.3183333333336122,604630.73828125,0.0,0.0,1675.5,55.962890625,0,56.666015625,91.927734375,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.3008723258972168,0,0,0,0,0,0.0,18728960.0,1647145357,806912.0,0.0,26517504.0,192.0,100000,0,22.0,0.0,128.0,0.0,7.558420181274414,0.1549999999992906,0
1648608660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1794.5,0.4786084924980969,0.0,18.0,0.0023066374997142,0.0,0.0,2011.5,0.0,2011.5,0.0,128.0,0.0,0.0,1648608676.0,0.2549999999991996,604630.73828125,0.0,0.0,1479.5,55.63671875,0,56.33984375,91.97265625,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2624015808105469,0,0,0,0,0,0.0,18386944.0,1647145357,806912.0,0.0,26517504.0,149.0,100000,0,22.0,0.0,128.0,0.0,6.1301589012146,0.1550000000002001,0
1648608720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1536.5,0.6013064685012068,1.0,18.0,0.0004757744973176,0.0,0.0,2579.5,0.0,2579.5,0.0,128.0,0.0,0.0,1648608736.0,0.3100000000013097,604630.73828125,0.0,0.0,1269.5,55.984375,0,56.6875,92.09375,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2298154830932617,0,0,0,0,0,0.0,18669568.0,1647145357,806912.0,0.0,26517504.0,185.5,100000,0,22.0,0.0,128.0,0.0,4.920717239379883,0.1900000000000545,0
1648608780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1986.0,0.4384534300006635,0.0,18.0,0.0044062375054636,0.0,0.0,1950.0,0.0,1950.0,0.0,128.0,0.0,0.0,1648608796.0,0.2249999999994543,604630.73828125,0.0,0.0,1648.0,56.046875,0,56.75,92.177734375,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2934775352478027,0,0,0,0,0,0.0,18784256.0,1647145357,806912.0,0.0,26517504.0,153.0,100000,0,22.0,0.0,128.0,0.0,7.380498886108398,0.1300000000001091,0
1648608840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1315.5,0.4866161209993151,0.5,18.0,0.0066523004970804,0.0,0.0,2166.5,0.0,2166.5,0.0,128.0,0.0,0.0,1648608856.0,0.2349999999996725,604630.73828125,0.0,0.0,1070.0,55.94921875,0,56.65234375,92.2578125,12.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1896781921386718,0,0,0,0,0,0.0,18663424.0,1647145357,806912.0,0.0,26517504.0,157.5,100000,0,22.0,0.0,128.0,0.0,4.629655361175537,0.1599999999998544,0
