timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1626074194991815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608327.0,0.1250000000009095,604630.73828125,0.0,0.0,492.5,63.64453125,0,67.76171875,107.0859375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1445159912109375,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,145.0,100000,0,17.0,0.0,450.0,0.0,0.6429610252380371,0.0249999999999772,0
1648608360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.6666666660458,0.1615231595005752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608387.0,0.1349999999993087,604630.73828125,0.0,0.0,610.8333333339542,63.64453125,0,67.76171875,107.10546875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.342085202535145,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,143.0,100000,0,17.0,0.0,450.0,0.0,0.7730073928833008,0.0149999999999863,0
1648608420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.3333333339542,0.154009240999585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608447.0,0.110000000000582,604630.73828125,0.0,0.0,589.6666666660458,63.64453125,0,67.76171875,107.1171875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.502263704935558,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,135.5,100000,0,17.0,0.0,450.0,0.0,0.8642158508300781,0.0250000000000909,0
1648608480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1617419700005484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608507.0,0.1199999999998908,604630.73828125,0.0,0.0,348.5,63.64453125,0,67.76171875,107.13671875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1008296012878418,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,148.5,100000,0,17.0,0.0,450.0,0.0,0.3452801704406738,0.0199999999999818,0
1648608540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.3333333339542,0.1346316329991168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608567.0,0.0999999999994543,604630.73828125,0.0,0.0,559.5,63.64453125,0,67.76171875,107.15234375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1606787045798228,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,136.5,100000,0,17.0,0.0,450.0,0.0,0.8125246365871135,0.0099999999999909,0
1648608600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.6666666660458,0.1636976674999459,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608627.0,0.125,604630.73828125,0.0,0.0,409.0,63.64453125,0,67.76171875,107.16796875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1190449396767689,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,153.5,100000,0,17.0,0.0,450.0,0.0,0.5374838511143025,0.0149999999999863,0
1648608660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.1547871125012534,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608687.0,0.1300000000010186,604630.73828125,0.0,0.0,398.5,63.64453125,0,67.76171875,107.1796875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.119300365447998,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,138.0,100000,0,17.0,0.0,450.0,0.0,0.4936904907226562,0.0149999999999863,0
1648608720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1675529109998024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608747.0,0.1299999999991996,604630.73828125,0.0,0.0,545.0,63.64453125,0,67.76171875,107.19921875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1581339836120605,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,146.5,100000,0,17.0,0.0,450.0,0.0,0.923222541809082,0.0149999999999863,0
1648608780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.1353849244997036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608807.0,0.1000000000003638,604630.73828125,0.0,0.0,461.0,63.64453125,0,67.76171875,107.2109375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.12664794921875,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,118.5,100000,0,17.0,0.0,450.0,0.0,0.6369147300720215,0.0199999999999818,0
1648608840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1637895234998723,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608867.0,0.1300000000001091,604630.73828125,0.0,0.0,463.0,63.64453125,0,67.76171875,107.23046875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1374320983886718,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,8724480.0,151.5,100000,0,17.0,0.0,450.0,0.0,0.6372518539428711,0.0149999999999863,0
