timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5405.0,0.9547672324988524,0.0,10.0,0.0,0.0,0.0,2876.0,0.0,2876.0,0.0,256.0,0.0,0.0,1648608316.0,0.4050000000006548,604630.73828125,0.0,0.0,5179.0,35.302734375,0,42.396484375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.9718074798583984,0,0,0,0,0,0.0,14768128.0,1647145426,688128.0,0.0,15929344.0,370.0,100000,0,25.0,0.0,256.0,0.0,2.311100482940674,0.3699999999998908,0
1648608360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5333.5,0.922239454001101,0.0,10.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1648608376.0,0.3800000000001091,604630.73828125,0.0,0.0,5097.0,35.533203125,0,42.626953125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.9579296112060548,0,0,0,0,0,0.0,14854144.0,1647145426,688128.0,0.0,15929344.0,364.0,100000,0,25.0,0.0,256.0,0.0,2.2776436805725098,0.3700000000008003,0
1648608420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5453.5,0.9218268475015066,0.0,10.0,0.0,0.0,0.0,3108.0,0.0,3108.0,0.0,256.0,0.0,0.0,1648608436.0,0.394999999999527,604630.73828125,0.0,0.0,5194.0,35.43359375,0,42.52734375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.9800295829772948,0,0,0,0,0,0.0,14999552.0,1647145426,688128.0,0.0,15929344.0,359.5,100000,0,25.0,0.0,256.0,0.0,2.313217163085937,0.3899999999994179,0
1648608480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6803.0,0.8408003074982844,0.0,10.0,0.0,0.0,0.0,2798.0,0.0,2798.0,0.0,256.0,0.0,0.0,1648608496.0,0.3900000000003274,604630.73828125,0.0,0.0,6449.0,35.466796875,0,42.560546875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.2221531867980957,0,0,0,0,0,0.0,14993408.0,1647145426,688128.0,0.0,15929344.0,317.0,100000,0,25.0,0.0,256.0,0.0,2.6174707412719727,0.3199999999997089,0
1648608540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5671.5,0.844527144499807,0.0,10.0,0.0,0.0,0.0,2492.5,0.0,2492.5,0.0,256.0,0.0,0.0,1648608556.0,0.3400000000001455,604630.73828125,0.0,0.0,5421.5,35.5546875,0,42.6484375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.0202045440673828,0,0,0,0,0,0.0,15081472.0,1647145426,688128.0,0.0,15929344.0,320.0,100000,0,25.0,0.0,256.0,0.0,2.365774154663086,0.3150000000005093,0
1648608600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6391.0,0.8621256966653164,0.0,10.0,0.0,0.0,0.0,2574.333333335817,0.0,2574.333333335817,0.0,256.0,0.0,0.0,1648608616.0,0.3766666666670062,604630.73828125,0.0,0.0,6085.0,35.50390625,0,42.59765625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.1494035720825195,0,0,0,0,0,0.0,15052800.0,1647145426,688128.0,0.0,15929344.0,317.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.515300750732422,0.3366666666670426,0
1648608660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4943.0,1.1133089218346868,0.0,10.0,0.0,0.0,0.0,3353.666666664183,0.0,3353.666666664183,0.0,256.0,0.0,0.0,1648608676.0,0.4633333333322298,604630.73828125,0.0,0.0,4705.5,35.71484375,0,42.80859375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.8871049880981445,0,0,0,0,0,0.0,14991360.0,1647145426,688128.0,0.0,15929344.0,413.6666666669771,100000,0,25.0,0.0,256.0,0.0,2.195594310760498,0.4233333333331757,0
1648608720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5907.5,0.8554733055007091,0.0,10.0,0.0,0.0,0.0,2633.0,0.0,2633.0,0.0,256.0,0.0,0.0,1648608736.0,0.3700000000008003,604630.73828125,0.0,0.0,5591.0,35.32421875,0,42.41796875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.058466911315918,0,0,0,0,0,0.0,15003648.0,1647145426,688128.0,0.0,15929344.0,329.0,100000,0,25.0,0.0,256.0,0.0,2.406771659851074,0.2999999999992724,0
1648608780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5915.5,0.8633310280001751,0.0,10.0,0.0,0.0,0.0,2754.333333335817,0.0,2754.333333335817,0.0,256.0,0.0,0.0,1648608796.0,0.3666666666658784,604630.73828125,0.0,0.0,5637.5,35.247395833333336,0,42.341145833333336,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.0624289512634275,0,0,0,0,0,0.0,15021397.333333334,1647145426,688128.0,0.0,15929344.0,331.0,100000,0,25.0,0.0,256.0,0.0,2.419921875,0.3400000000001455,0
1648608840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6154.0,1.1141523499991308,0.0,10.0,0.0,0.0,0.0,3350.666666664183,0.0,3350.666666664183,0.0,256.0,0.0,0.0,1648608856.0,0.4983333333339033,604630.73828125,0.0,0.0,5872.5,35.205078125,0,42.298828125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.1057748794555664,0,0,0,0,0,0.0,15013888.0,1647145426,688128.0,0.0,15929344.0,429.5,100000,0,25.0,0.0,256.0,0.0,2.4670443534851074,0.4650000000001455,0
