timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.5,0.1787917210003797,0.0,22.0,0.0,0.0,0.0,1834.5,0.0,1834.5,0.0,128.0,0.0,0.0,1648608316.0,0.1399999999998726,604630.73828125,0.0,0.0,604.0,50.8046875,0,57.7421875,103.62109375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1202702522277832,0,0,0,0,0,0.0,31793152.0,1647145408,6979584.0,0.0,14503936.0,120.5,100000,0,12.0,0.0,128.0,0.0,0.7634315490722656,0.0349999999999681,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,596.0,0.1817040335008641,0.0,22.0,0.0,0.0,0.0,1873.0,0.0,1873.0,0.0,128.0,0.0,0.0,1648608376.0,0.1350000000002182,604630.73828125,0.0,0.0,553.0,51.17578125,0,58.11328125,103.716796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1101512908935546,0,0,0,0,0,0.0,32182272.0,1647145408,6979584.0,0.0,14503936.0,115.5,100000,0,12.0,0.0,128.0,0.0,0.7392640113830566,0.0199999999999818,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.5,0.2258424804995229,0.0,22.0,0.0,0.0,0.0,2294.0,0.0,2294.0,0.0,128.0,0.0,0.0,1648608436.0,0.180000000000291,604630.73828125,0.0,0.0,632.0,51.201171875,0,58.138671875,103.814453125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1260766983032226,0,0,0,0,0,0.0,32204800.0,1647145408,6979584.0,0.0,14503936.0,150.5,100000,0,12.0,0.0,128.0,0.0,0.7864227294921875,0.0349999999999681,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.0,0.1861760954998317,0.0,22.0,0.0,0.0,0.0,1877.0,0.0,1877.0,0.0,128.0,0.0,0.0,1648608496.0,0.144999999999527,604630.73828125,0.0,0.0,520.5,51.111328125,0,58.048828125,103.91796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1060934066772461,0,0,0,0,0,0.0,32083968.0,1647145408,6979584.0,0.0,14503936.0,115.5,100000,0,12.0,0.0,128.0,0.0,0.7296972274780273,0.0299999999999727,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.1848881280002388,0.0,22.0,0.0,0.0,0.0,1899.0,0.0,1899.0,0.0,128.0,0.0,0.0,1648608556.0,0.1400000000003274,604630.73828125,0.0,0.0,639.0,51.080078125,0,58.017578125,104.013671875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1247892379760742,0,0,0,0,0,0.0,32051200.0,1647145408,6979584.0,0.0,14503936.0,129.5,100000,0,12.0,0.0,128.0,0.0,0.7776107788085938,0.0350000000000818,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.5,0.2039832519994888,0.0,22.0,0.0,0.0,0.0,2070.5,0.0,2070.5,0.0,128.0,0.0,0.0,1648608616.0,0.1749999999997271,604630.73828125,0.0,0.0,530.5,51.21484375,0,58.15234375,104.107421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.10892915725708,0,0,0,0,0,0.0,32223232.0,1647145408,6979584.0,0.0,14503936.0,129.5,100000,0,12.0,0.0,128.0,0.0,0.7372689247131348,0.0249999999999772,0
1648608660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.5,0.1766464120009914,0.0,22.0,0.0,0.0,0.0,1801.0,0.0,1801.0,0.0,128.0,0.0,0.0,1648608676.0,0.1449999999999818,604630.73828125,0.0,0.0,569.0,51.322265625,0,58.259765625,104.203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1097970008850097,0,0,0,0,0,0.0,32319488.0,1647145408,6979584.0,0.0,14503936.0,124.5,100000,0,12.0,0.0,128.0,0.0,0.7344889640808105,0.0349999999999681,0
1648608720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.0,0.2323601559992312,0.0,22.0,0.0,0.0,0.0,2368.5,0.0,2368.5,0.0,128.0,0.0,0.0,1648608736.0,0.180000000000291,604630.73828125,0.0,0.0,613.0,51.6171875,0,58.5546875,104.30078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1282958984375,0,0,0,0,0,0.0,32645120.0,1647145408,6979584.0,0.0,14503936.0,134.5,100000,0,12.0,0.0,128.0,0.0,0.7979974746704102,0.0399999999999636,0
1648608780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.0,0.1941575174996614,2.0,22.0,0.185526068999934,0.0,0.0,2410.5,0.0,2410.5,0.0,128.0,0.0,0.0,1648608796.0,0.1700000000000727,604630.73828125,0.0,0.0,577.0,51.53125,0,58.46875,104.396484375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1099753379821777,0,0,0,0,0,0.0,32555008.0,1647145408,6979584.0,0.0,14503936.0,111.0,100000,0,12.0,0.0,128.0,0.0,0.7284884452819824,0.0250000000000909,0
1648608840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.0,0.1798783490003188,0.0,22.0,0.0,0.0,0.0,1883.0,0.0,1883.0,0.0,128.0,0.0,0.0,1648608856.0,0.1399999999994179,604630.73828125,0.0,0.0,590.0,52.240234375,0,59.177734375,104.486328125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1163887977600097,0,0,0,0,0,0.0,33294336.0,1647145408,6979584.0,0.0,14503936.0,108.5,100000,0,12.0,0.0,128.0,0.0,0.7586870193481445,0.0299999999999727,0
1648608900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.0,0.2166784094997638,0.0,22.0,0.0,0.0,0.0,2193.0,0.0,2193.0,0.0,128.0,0.0,0.0,1648608916.0,0.1700000000000727,604630.73828125,0.0,0.0,488.5,51.853515625,0,58.791015625,104.580078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0968666076660156,0,0,0,0,0,0.0,32874496.0,1647145408,6979584.0,0.0,14503936.0,139.0,100000,0,12.0,0.0,128.0,0.0,0.6963372230529785,0.0399999999999636,0
1648608960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,0.2039877130009699,0.0,22.0,0.0,0.0,0.0,2090.0,0.0,2090.0,0.0,128.0,0.0,0.0,1648608976.0,0.1450000000004365,604630.73828125,0.0,0.0,601.5,51.86328125,0,58.80078125,104.677734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1211018562316894,0,0,0,0,0,0.0,32903168.0,1647145408,6979584.0,0.0,14503936.0,121.0,100000,0,12.0,0.0,128.0,0.0,0.7737927436828613,0.0500000000000682,0
1648609020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.5,0.1786358169993036,0.0,22.0,0.0,0.0,0.0,1838.0,0.0,1838.0,0.0,128.0,0.0,0.0,1648609036.0,0.144999999999527,604630.73828125,0.0,0.0,588.5,51.60546875,0,58.54296875,104.7734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1154046058654785,0,0,0,0,0,0.0,32632832.0,1647145408,6979584.0,0.0,14503936.0,112.5,100000,0,12.0,0.0,128.0,0.0,0.7500143051147461,0.0299999999999727,0
1648609080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.0,0.190149181000379,0.0,22.0,0.0,0.0,0.0,2032.5,0.0,2032.5,0.0,128.0,0.0,0.0,1648609096.0,0.1500000000005457,604630.73828125,0.0,0.0,550.5,52.021484375,0,58.958984375,104.869140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1120767593383789,0,0,0,0,0,0.0,33019904.0,1647145408,6979584.0,0.0,14503936.0,112.0,100000,0,12.0,0.0,128.0,0.0,0.7461943626403809,0.0299999999999727,0
1648609140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.1991154850002203,0.0,22.0,0.0,0.0,0.0,2043.5,0.0,2043.5,0.0,128.0,0.0,0.0,1648609156.0,0.1549999999997453,604630.73828125,0.0,0.0,508.5,52.017578125,0,58.955078125,104.970703125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1017684936523437,0,0,0,0,0,0.0,33064960.0,1647145408,6979584.0,0.0,14503936.0,132.5,100000,0,12.0,0.0,128.0,0.0,0.6126599311828613,0.0349999999999681,0
1648609200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.0,0.146913325499554,0.0,22.0,0.0,0.0,0.0,1427.0,0.0,1427.0,0.0,128.0,0.0,0.0,1648609216.0,0.1149999999997817,604630.73828125,0.0,0.0,599.0,51.9140625,0,58.8515625,105.068359375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1124618848166392,0,0,0,0,0,0.0,32956416.0,1647145408,6979584.0,0.0,14503936.0,128.5,100000,0,12.0,0.0,128.0,0.0,0.766930262248934,0.0199999999999818,0
1648609260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.0,0.146913325499554,0.0,22.0,0.0,0.0,0.0,1427.0,0.0,1427.0,0.0,128.0,0.0,0.0,1648609276.0,0.1149999999997817,604630.73828125,0.0,0.0,599.0,52.12109375,0,59.05859375,105.154296875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1124618848166392,0,0,0,0,0,0.0,33091584.0,1647145408,6979584.0,0.0,14503936.0,128.5,100000,0,12.0,0.0,128.0,0.0,0.766930262248934,0.0199999999999818,0
1648609320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.5,0.1837928479999391,0.0,22.0,0.0,0.0,0.0,1776.5,0.0,1776.5,0.0,128.0,0.0,0.0,1648609336.0,0.1300000000001091,604630.73828125,0.0,0.0,652.5,52.08203125,0,59.01953125,105.23828125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1202812194824218,0,0,0,0,0,0.0,33114112.0,1647145408,6979584.0,0.0,14503936.0,148.5,100000,0,12.0,0.0,128.0,0.0,0.7552108764648438,0.0349999999999681,0
