timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0313133369998013,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608327.0,0.0149999999999863,604630.73828125,0.0,0.0,264.6666666669771,60.94921875,0,64.171875,43.875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0254192352294921,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,54.0,100000,0,17.0,0.0,1025.0,0.0,0.358135541280717,0.0,0
1648608360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0305733045001943,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608387.0,0.0049999999999954,604630.73828125,0.0,0.0,287.5,60.94921875,0,64.171875,43.875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0265755653381347,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,55.0,100000,0,17.0,0.0,1025.0,0.0,0.5474429130554199,0.0,0
1648608420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0284632034999958,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608447.0,0.0149999999999863,604630.73828125,0.0,0.0,364.0,60.94921875,0,64.171875,43.875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.5443377494812012,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3929224014282226,0.0,0
1648608480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0330643179997878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608507.0,0.0133333333333212,604630.73828125,0.0,0.0,287.0,60.94921875,0,64.171875,43.87890625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0260472297668457,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,59.0,100000,0,17.0,0.0,1025.0,0.0,0.3248076438903808,0.0066666666666606,0
1648608540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0276010760001099,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608567.0,0.0166666666666515,604630.73828125,0.0,0.0,317.5,60.94921875,0,64.171875,43.87890625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0294923782348632,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.5257067680358887,0.0033333333333303,0
1648608600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0235980074999133,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608627.0,0.0099999999999909,604630.73828125,0.0,0.0,290.5,60.94921875,0,64.171875,43.87890625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0258703231811523,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4228444099426269,0.0,0
1648608660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0301543700002184,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608687.0,0.0099999999999909,604630.73828125,0.0,0.0,259.5,60.94921875,0,64.171875,43.87890625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0250496864318847,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3225283622741699,0.0,0
1648608720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.029214152500117,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608747.0,0.0149999999999863,604630.73828125,0.0,0.0,294.0,60.94921875,0,64.171875,43.8828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0263643264770507,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,57.0,100000,0,17.0,0.0,1025.0,0.0,0.5233602523803711,0.0100000000000193,0
1648608780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0255996249998133,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608807.0,0.0150000000001,604630.73828125,0.0,0.0,317.0,60.94921875,0,64.171875,43.8828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0303072929382324,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.5250101089477539,0.0,0
1648608840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0272469904998615,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648608867.0,0.0049999999999954,604630.73828125,0.0,0.0,289.5,60.94921875,0,64.171875,43.8828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.026646614074707,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,7413760.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.4228997230529785,0.0,0
