timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2544.0,0.6532381050019467,0.0,18.0,0.0,0.0,0.0,2968.0,0.0,2968.0,0.0,256.0,0.0,0.0,1648608327.0,0.3350000000000364,604630.73828125,0.0,0.0,1870.0,32.91015625,0,36.4453125,86.87109375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3443789482116699,0,0,0,0,0,0.0,17420288.0,1647145777,139264.0,0.0,7540736.0,193.5,100000,0,21.0,0.0,256.0,0.0,6.310668468475342,0.1500000000000909,0
1648608360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2866.333333335817,0.6104378654981701,0.0,18.0,0.0,0.0,0.0,2669.0,0.0,2669.0,0.0,256.0,0.0,0.0,1648608387.0,0.2999999999992724,604630.73828125,0.0,0.0,2141.833333335817,33.240234375,0,36.775390625,86.98828125,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3877854347229004,0,0,0,0,0,0.0,17766400.0,1647145777,139264.0,0.0,7540736.0,188.5,100000,0,21.0,0.0,256.0,0.0,7.571525414779899,0.1799999999998363,0
1648608420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3059.166666664183,0.7086727224996139,0.0,18.0,0.0,0.0,0.0,2828.0,0.0,2828.0,0.0,256.0,0.0,0.0,1648608447.0,0.375,604630.73828125,0.0,0.0,2276.666666664183,32.798828125,0,36.333984375,87.078125,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.4145770072937011,0,0,0,0,0,0.0,17303552.0,1647145777,139264.0,0.0,7540736.0,223.0,100000,0,21.0,0.0,256.0,0.0,7.787652174636605,0.1900000000000545,0
1648608480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2530.5,0.6541631740019511,0.0,18.0,0.0,0.0,0.0,3077.0,0.0,3077.0,0.0,256.0,0.0,0.0,1648608507.0,0.4050000000006548,604630.73828125,0.0,0.0,1895.0,33.08984375,0,36.625,87.18359375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3421492576599121,0,0,0,0,0,0.0,17608704.0,1647145777,139264.0,0.0,7540736.0,194.0,100000,0,21.0,0.0,256.0,0.0,6.252602577209473,0.1900000000000545,0
1648608540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1820.0,0.6129777504993399,0.0,18.0,0.0,0.0,0.0,2607.5,0.0,2607.5,0.0,256.0,0.0,0.0,1648608567.0,0.3299999999999272,604630.73828125,0.0,0.0,1343.0,33.76171875,0,37.296875,87.28515625,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.2415399551391601,0,0,0,0,0,0.0,18016256.0,1647145777,139264.0,0.0,7540736.0,188.0,100000,0,21.0,0.0,256.0,0.0,4.613601207733154,0.1649999999999636,0
1648608600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2006.5,0.6454138429999148,0.0,18.0,0.0,0.0,0.0,2782.5,0.0,2782.5,0.0,256.0,0.0,0.0,1648608627.0,0.3299999999999272,604630.73828125,0.0,0.0,1449.5,33.36328125,0,36.8984375,87.3828125,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.2703819274902344,0,0,0,0,0,0.0,17600512.0,1647145777,139264.0,0.0,7540736.0,189.0,100000,0,21.0,0.0,256.0,0.0,4.863445281982422,0.1649999999999636,0
1648608660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2526.0,0.5838387000003422,0.0,18.0,0.0,0.0,0.0,2661.5,0.0,2661.5,0.0,256.0,0.0,0.0,1648608687.0,0.2849999999998545,604630.73828125,0.0,0.0,1840.5,33.150390625,0,36.685546875,87.4921875,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3397703170776367,0,0,0,0,0,0.0,17672192.0,1647145777,139264.0,0.0,7540736.0,177.0,100000,0,21.0,0.0,256.0,0.0,6.278327465057373,0.1999999999998181,0
1648608720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2410.5,0.6629704334991402,0.0,18.0,0.0,0.0,0.0,2987.0,0.0,2987.0,0.0,256.0,0.0,0.0,1648608747.0,0.4099999999998545,604630.73828125,0.0,0.0,1793.0,32.96484375,0,36.5,87.58203125,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3251471519470215,0,0,0,0,0,0.0,17477632.0,1647145777,139264.0,0.0,7540736.0,184.0,100000,0,21.0,0.0,256.0,0.0,6.191677093505859,0.1850000000004001,0
1648608780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2460.5,0.805465469335104,0.0,18.0,0.0,0.0,0.0,3438.833333335817,0.0,3438.833333335817,0.0,256.0,0.0,0.0,1648608807.0,0.4366666666664969,604630.73828125,0.0,0.0,1832.5,33.083333333333336,0,36.618489583333336,87.72135416666667,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3316597938537597,0,0,0,0,0,0.0,17473536.0,1647145777,139264.0,0.0,7540736.0,239.83333333348853,100000,0,21.0,0.0,256.0,0.0,6.208443641662598,0.2183333333337032,0
1648608840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2511.0,0.5513936396655481,0.0,18.0,0.0,5.0,0.0,2474.666666664183,1.0,2474.666666664183,1.0,256.0,0.0,0.02734375,1648608867.0,0.2833333333337577,604630.73828125,0.0,0.0,1856.5,32.78125,0,36.34375,87.7890625,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3420820236206054,0,0,0,0,0,0.0,17285120.0,1647145777,143360.0,0.0,7569408.0,161.66666666651145,100000,0,21.0,0.0,256.0,0.0,6.29250955581665,0.1666666666660603,0
1648608900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2413.0,0.4829521360006765,0.0,18.0,0.0,0.0,0.0,2104.0,0.0,2104.0,0.0,256.0,0.0,0.0,1648608927.0,0.2400000000006912,604630.73828125,0.0,0.0,1772.5,33.021484375,0,36.583984375,87.89453125,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3242716789245605,0,0,0,0,0,0.0,17537024.0,1647145777,143360.0,0.0,7569408.0,152.0,100000,0,21.0,0.0,256.0,0.0,6.158720016479492,0.1449999999999818,0
1648608960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2031.0,0.6063290524998592,0.0,18.0,0.0,0.0,0.0,2796.5,0.0,2796.5,0.0,256.0,0.0,0.0,1648608987.0,0.3349999999991269,604630.73828125,0.0,0.0,1553.0,32.9296875,0,36.4921875,87.9921875,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.2783899307250976,0,0,0,0,0,0.0,17440768.0,1647145777,143360.0,0.0,7569408.0,182.5,100000,0,21.0,0.0,256.0,0.0,5.827935695648193,0.1549999999997453,0
1648609020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2849.0,0.6787222109996947,0.0,18.0,0.0,0.0,0.0,3061.0,0.0,3061.0,0.0,256.0,0.0,0.0,1648609047.0,0.3700000000008003,604630.73828125,0.0,0.0,2083.0,32.935546875,0,36.498046875,88.08984375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3870806694030761,0,0,0,0,0,0.0,17446912.0,1647145777,143360.0,0.0,7569408.0,197.5,100000,0,21.0,0.0,256.0,0.0,6.6060943603515625,0.205000000000382,0
1648609080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2278.0,0.7468773271684768,0.0,18.0,0.0,0.0,0.0,3587.5,0.0,3587.5,0.0,256.0,0.0,0.0,1648609107.0,0.394999999999527,604630.73828125,0.0,0.0,1721.0,33.078125,0,36.640625,88.22916666666667,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3127131462097168,0,0,0,0,0,0.0,17596416.0,1647145777,143360.0,0.0,7569408.0,229.33333333348853,100000,0,21.0,0.0,256.0,0.0,6.075744152069092,0.2350000000001273,0
1648609140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2493.5,0.7442084773301758,0.0,18.0,0.0,0.0,0.0,3323.0,0.0,3323.0,0.0,256.0,0.0,0.0,1648609167.0,0.3699999999998908,604630.73828125,0.0,0.0,1875.0,33.27734375,0,36.83984375,88.296875,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3366374969482422,0,0,0,0,0,0.0,17805312.0,1647145777,143360.0,0.0,7569408.0,221.66666666651145,100000,0,21.0,0.0,256.0,0.0,6.213894367218018,0.2299999999995634,0
1648609200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3140.833333335817,0.6013064843336906,0.0,18.0,0.0,0.0,0.0,2756.666666664183,0.0,2756.666666664183,0.0,256.0,0.0,0.0,1648609227.0,0.3466666666654419,604630.73828125,0.0,0.0,2374.333333335817,33.145833333333336,0,36.708333333333336,88.42447916666667,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.4227504730224609,0,0,0,0,0,0.0,17636010.666666668,1647145777,143360.0,0.0,7569408.0,174.0,100000,0,21.0,0.0,256.0,0.0,7.855160395309213,0.1700000000000727,0
1648609260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3140.833333335817,0.6013064843336906,0.0,18.0,0.0,0.0,0.0,2756.666666664183,0.0,2756.666666664183,0.0,256.0,0.0,0.0,1648609287.0,0.3466666666654419,604630.73828125,0.0,0.0,2374.333333335817,33.3046875,0,36.8671875,88.4921875,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.4227504730224609,0,0,0,0,0,0.0,17711104.0,1647145777,143360.0,0.0,7569408.0,174.0,100000,0,21.0,0.0,256.0,0.0,7.855160395309213,0.1700000000000727,0
