timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,102,128.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,343.5,3.7326014384998416,32.5,24.0,2.623428196002351,31622.0,0.0,42131.0,13.0,42131.0,13.0,128.00390625,1.0,3900.5234375,1648608327.0,0.3449999999997999,604630.73828125,0.0,0.0,502.0,88.75,0,127.95703125,673.92578125,4.0,0.0,773337507.5,20000,4.0,0.0,65536,0.0485682487487793,0,0,0,0,0,0.0,31936512.0,1647145777,8192.0,0.0,82030592.0,543.0,100000,0,35.0,0.0,128.0,0.0,2.2210936546325684,4.989999999999782,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.5,3.1404111415013176,2.5,24.0,0.1413704139995388,36340.0,0.0,21821.0,8.5,21821.0,8.5,128.00390625,0.0,4487.087890625,1648608387.0,0.0499999999999545,604630.73828125,0.0,0.0,633.0,89.490234375,0,127.99609375,673.9296875,4.0,0.0,773600308.5,20000,0.0,0.0,65536,0.0677490234375,0,0,0,0,0,0.0,32811008.0,1647145777,0.0,0.0,81104896.0,555.0,100000,0,35.0,0.0,128.0,0.0,2.630817095436214,4.609999999999673,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,3.266044182499172,3.0,24.0,0.2170660539959499,37690.5,0.0,21516.5,9.0,21516.5,9.0,128.00390625,0.0,4674.447265625,1648608447.0,0.0400000000001909,604630.73828125,0.0,0.0,450.0,89.650390625,0,127.99609375,673.9296875,4.0,0.0,773866255.5,20000,0.0,0.0,65536,0.0468158721923828,0,0,0,0,0,0.0,33376256.0,1647145777,0.0,0.0,80586752.0,578.0,100000,0,35.0,0.0,128.0,0.0,1.8737576802595868,4.3100000000004,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,3.737787506999666,4.5,24.0,0.3914229575020727,40602.0,0.0,25816.0,1.5,25816.0,1.5,128.00390625,0.0,5022.583984375,1648608507.0,0.0599999999999454,604630.73828125,0.0,0.0,369.5,89.27734375,0,127.9921875,673.93359375,4.0,0.0,774157933.5,20000,0.0,0.0,65536,0.0371613502502441,0,0,0,0,0,0.0,32886784.0,1647145777,0.0,0.0,81059840.0,621.5,100000,0,35.0,0.0,128.0,0.0,1.6778759956359863,4.319999999999709,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.6666666669771,3.514533921999828,4.5,24.0,0.4653017705022648,39874.5,0.0,23551.5,5.5,23551.5,5.5,128.00390625,0.0,4927.5,1648608567.0,0.0650000000000545,604630.73828125,0.0,0.0,700.5,89.58984375,0,127.99609375,673.9375,4.0,0.0,774436420.5,20000,0.0,0.0,65536,0.0746305783588923,0,0,0,0,0,0.0,33329152.0,1647145777,0.0,0.0,80603136.0,610.5,100000,0,35.0,0.0,128.0,0.0,3.176072279609798,3.899999999999636,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.3333333330229,3.6439463405004062,4.0,24.0,0.4549490254976263,41833.0,0.0,23312.0,5.0,23312.0,5.0,128.00390625,0.0,5164.845703125,1648608627.0,0.0749999999998181,604630.73828125,0.0,0.0,466.0,89.72265625,0,127.99609375,673.9375,4.0,0.0,774728445.5,20000,0.0,0.0,65536,0.0477892557780705,0,0,0,0,0,0.0,33681408.0,1647145777,0.0,0.0,80218112.0,638.5,100000,0,35.0,0.0,128.0,0.0,1.8788655598982589,3.040000000000873,0
1648608660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,3.3746999744998902,5.0,24.0,0.5255067569996754,35037.0,0.0,21881.5,5.0,21881.5,5.0,128.00390625,0.0,4328.9140625,1648608687.0,0.0600000000001728,604630.73828125,0.0,0.0,369.0,89.83203125,0,127.998046875,673.94140625,4.0,0.0,774981300.5,20000,0.0,0.0,65536,0.0393457412719726,0,0,0,0,0,0.0,34084864.0,1647145777,0.0,0.0,79884288.0,535.0,100000,0,35.0,0.0,128.0,0.0,1.6904902458190918,2.399999999999636,0
1648608720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,4.605283374999999,23.5,23.0,5.437951334497484,40579.0,0.0,41019.5,13.5,41019.5,13.5,128.00390625,0.0,4996.619140625,1648608747.0,0.3250000000000455,604630.73828125,0.0,0.0,533.5,92.013671875,0,122.76171875,673.94140625,4.0,0.0,775249023.0,20000,0.0,0.0,65536,0.0560107231140136,0,0,0,0,0,0.0,52916224.0,1647145777,3323904.0,0.0,55605248.0,628.5,100000,0,35.0,0.0,128.0,0.0,2.7864437103271484,1.985000000000582,0
1648608780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,8.331575621999946,289.5,21.0,70.97776037500444,44009.0,0.0,224187.5,27.0,224187.5,27.0,128.00390625,0.0,5401.162109375,1648608807.0,4.129999999999882,604630.73828125,0.0,0.0,439.5,127.857421875,0,127.923828125,673.9453125,4.0,0.0,775877768.0,20000,0.0,0.0,65536,0.0462760925292968,0,0,0,0,0,0.0,60727296.0,1647145777,0.0,0.0,53041152.0,526.5,100000,0,44.0,0.0,128.0,0.0,1.7028093338012695,3.0049999999992,0
1648608840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,9.69730725699992,28.0,18.0,3.2052991854980064,124637.0,0.0,73375.5,0.0,73375.5,0.0,128.00390625,0.0,15492.837890625,1648608867.0,0.1649999999999636,604630.73828125,0.0,0.0,476.5,127.908203125,0,127.943359375,673.9453125,4.0,0.0,778049879.5,20000,0.0,0.0,65536,0.0504522323608398,0,0,0,0,0,0.0,34615296.0,1647145777,0.0,0.0,79407104.0,650.5,100000,0,34.5,0.0,128.0,0.0,2.278791904449463,8.100000000000364,0
