timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.6666666660458,0.1681766330002574,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608327.0,0.125,604630.73828125,0.0,0.0,567.3333333339542,68.515625,0,73.1796875,113.12109375,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1740322113037109,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,167.0,100000,0,18.0,0.0,900.0,0.0,0.7861852645874023,0.0149999999999863,0
1648608360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.2235258824998709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608387.0,0.1700000000000727,604630.73828125,0.0,0.0,350.5,68.515625,0,73.1796875,113.140625,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1097850799560546,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,197.0,100000,0,18.0,0.0,900.0,0.0,0.5817694664001465,0.0349999999999681,0
1648608420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1540967089999867,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608447.0,0.1100000000001273,604630.73828125,0.0,0.0,471.0,68.515625,0,73.1796875,113.16015625,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1438908576965332,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,139.0,100000,0,18.0,0.0,900.0,0.0,0.7791824340820312,0.0199999999999818,0
1648608480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.155219187000057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608507.0,0.125,604630.73828125,0.0,0.0,514.0,68.515625,0,73.1796875,113.1796875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1662611961364746,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,137.5,100000,0,18.0,0.0,900.0,0.0,0.7749319076538086,0.0149999999999863,0
1648608540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.1880883634999008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608567.0,0.1549999999997453,604630.73828125,0.0,0.0,572.0,68.515625,0,73.1796875,113.19921875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1799397468566894,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,160.0,100000,0,18.0,0.0,900.0,0.0,0.7893466949462891,0.0300000000000864,0
1648608600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1805312275000687,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608627.0,0.1400000000003274,604630.73828125,0.0,0.0,496.5,68.515625,0,73.1796875,113.21875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1572885513305664,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,162.0,100000,0,18.0,0.0,900.0,0.0,0.7687520980834961,0.0099999999999909,0
1648608660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.2196028756670784,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608687.0,0.1599999999998544,604630.73828125,0.0,0.0,461.5,68.515625,0,73.1796875,113.24088541666669,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.143315315246582,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,196.83333333348853,100000,0,18.0,0.0,900.0,0.0,0.7602810859680176,0.0349999999999681,0
1648608720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.2164763073328686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608747.0,0.1700000000000727,604630.73828125,0.0,0.0,505.5,68.515625,0,73.1796875,113.25390625,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1612081527709961,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,190.16666666651145,100000,0,18.0,0.0,900.0,0.0,0.7740554809570312,0.0249999999999772,0
1648608780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1493125430001782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608807.0,0.1099999999996725,604630.73828125,0.0,0.0,484.5,68.515625,0,73.1796875,113.2734375,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1488118171691894,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,134.5,100000,0,18.0,0.0,900.0,0.0,0.7648782730102539,0.0149999999999863,0
1648608840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1330086319999281,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608867.0,0.1050000000000181,604630.73828125,0.0,0.0,515.0,68.5234375,0,73.1875,113.29296875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1653342247009277,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,123.0,100000,0,18.0,0.0,900.0,0.0,0.776494026184082,0.0149999999999863,0
1648608900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1755478165000568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648608927.0,0.1300000000001091,604630.73828125,0.0,0.0,483.0,68.5234375,0,73.1875,113.3125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1501140594482422,0,0,0,0,0,0.0,44146688.0,1647145782,8192.0,0.0,10362880.0,151.5,100000,0,18.0,0.0,900.0,0.0,0.7623634338378906,0.0200000000000954,0
