timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1072348779999998,0.0,163.0,0.0,0.0,0.0,9.66666666666788,0.0,9.66666666666788,0.0,71.12890625,0.0,0.0,1648651941.0,0.0900000000000016,604630.73828125,0.0,0.0,349.5,62.53385416666666,0,70.55729166666667,7.979166666666667,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0331244468688964,0,0,0,0,0,0.0,48898048.0,1648645360,10301440.0,0.0,17960960.0,129.33333333333212,100000,0,29.0,0.0,128.0,0.0,1.359262466430664,0.0166666666666657,0
1648651980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.1460374655000009,0.0,163.0,0.0,0.0,0.0,6.833333333332121,0.0,6.833333333332121,0.0,71.12890625,0.0,0.0,1648652001.0,0.1049999999999986,604630.73828125,0.0,0.0,246.5,62.560546875,0,70.583984375,7.998046875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0226078033447265,0,0,0,0,0,0.0,48912384.0,1648645360,10301440.0,0.0,17960960.0,184.66666666666788,100000,0,29.0,0.0,128.0,0.0,1.0143680572509766,0.0333333333333341,0
1648652040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0878163194999999,0.0,163.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,71.12890625,0.0,0.0,1648652061.0,0.0549999999999997,604630.73828125,0.0,0.0,288.0,62.64453125,0,70.66796875,8.00390625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0269060134887695,0,0,0,0,0,0.0,48984064.0,1648645360,10301440.0,0.0,17960960.0,109.0,100000,0,30.0,0.0,128.0,0.0,1.022531032562256,0.0200000000000004,0
1648652100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0942685349999976,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12890625,0.0,0.0,1648652121.0,0.075000000000001,604630.73828125,0.0,0.0,329.0,62.6171875,0,70.640625,8.0234375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.03080415725708,0,0,0,0,0,0.0,48971776.0,1648645360,10301440.0,0.0,17960960.0,116.5,100000,0,29.0,0.0,128.0,0.0,1.359302043914795,0.0249999999999994,0
1648652160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.1106040605000018,0.0,163.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,71.12890625,0.0,0.0,1648652181.0,0.075000000000001,604630.73828125,0.0,0.0,356.5,62.630859375,0,70.654296875,8.03515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0323100090026855,0,0,0,0,0,0.0,48977920.0,1648645360,10301440.0,0.0,17960960.0,136.0,100000,0,29.5,0.0,128.0,0.0,1.3554730415344238,0.0200000000000004,0
1648652220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1160697299999995,0.0,163.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,71.12890625,0.0,0.0,1648652241.0,0.0899999999999998,604630.73828125,0.0,0.0,352.5,62.341796875,0,70.365234375,8.05078125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0323667526245117,0,0,0,0,0,0.0,48508928.0,1648645360,10301440.0,0.0,17960960.0,128.5,100000,0,29.0,0.0,128.0,0.0,1.3549447059631348,0.0300000000000002,0
1648652280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.6666666669771,0.115865770500001,0.0,163.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,71.12890625,0.0,0.0,1648652301.0,0.0699999999999985,604630.73828125,0.0,0.0,404.6666666660458,62.20703125,0,70.23046875,8.06640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0378977457683049,0,0,0,0,0,0.0,48525312.0,1648645360,10301440.0,0.0,17960960.0,140.0,100000,0,30.0,0.0,128.0,0.0,1.6927951176949136,0.0199999999999995,0
1648652340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.3333333330229,0.1350575600000034,0.0,163.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.12890625,0.0,0.0,1648652361.0,0.0899999999999998,604630.73828125,0.0,0.0,349.3333333339542,62.18359375,0,70.20703125,8.087239583333334,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0328696568806208,0,0,0,0,0,0.0,48517120.0,1648645360,10301440.0,0.0,17960960.0,160.33333333333212,100000,0,29.0,0.0,128.0,0.0,1.361900965373934,0.0250000000000003,0
1648652400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0942886519999994,0.0,163.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,71.12890625,0.0,0.0,1648652421.0,0.0499999999999989,604630.73828125,0.0,0.0,409.0,62.18359375,0,70.20703125,8.09765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.038428783416748,0,0,0,0,0,0.0,48517120.0,1648645360,10301440.0,0.0,17960960.0,104.0,100000,0,29.0,0.0,128.0,0.0,1.3806920051574707,0.0150000000000005,0
1648652460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0942886519999994,0.0,163.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,71.12890625,0.0,0.0,1648652481.0,0.0499999999999989,604630.73828125,0.0,0.0,409.0,62.265625,0,70.2890625,8.11328125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.038428783416748,0,0,0,0,0,0.0,48599040.0,1648645360,10301440.0,0.0,17960960.0,104.0,100000,0,29.0,0.0,128.0,0.0,1.3806920051574707,0.0150000000000005,0
