timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1257471960002476,0.0,96.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,600.0,0.0,0.0,1648651960.0,0.1100000000001273,604630.73828125,0.0,0.0,410.0,237.71875,0,255.4765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.044471263885498,0,0,0,0,0,0.0,194211840.0,1647523121,278528.0,0.0,51650560.0,70.5,100000,0,26.0,0.0,600.0,0.0,0.972525119781494,0.0099999999999909,0
1648651980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1640727294998214,0.0,96.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1648652020.0,0.1349999999999909,604630.73828125,0.0,0.0,351.0,237.71875,0,255.4765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0364141464233398,0,0,0,0,0,0.0,194211840.0,1647523121,278528.0,0.0,51650560.0,91.0,100000,0,26.0,0.0,600.0,0.0,0.7439589500427246,0.0149999999999863,0
1648652040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.1350189025001782,0.0,96.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,600.0,0.0,0.0,1648652080.0,0.1199999999998908,604630.73828125,0.0,0.0,392.0,237.71875,0,255.4765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0427069664001464,0,0,0,0,0,0.0,194211840.0,1647523121,278528.0,0.0,51650560.0,74.5,100000,0,26.0,0.0,600.0,0.0,0.9665045738220216,0.0049999999999954,0
1648652100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.1604629935000048,0.0,96.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,600.0,0.0,0.0,1648652140.0,0.1400000000001,604630.73828125,0.0,0.0,492.0,237.71875,0,255.4765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0531320571899414,0,0,0,0,0,0.0,194211840.0,1647523121,278528.0,0.0,51650560.0,99.5,100000,0,26.0,0.0,600.0,0.0,1.2065634727478027,0.0149999999999863,0
1648652160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.1512926579998748,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648652200.0,0.125,604630.73828125,0.0,0.0,410.5,237.71875,0,255.4765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0428385734558105,0,0,0,0,0,0.0,194211840.0,1647523121,278528.0,0.0,51650560.0,88.5,100000,0,26.0,0.0,600.0,0.0,0.9671230316162108,0.0050000000000522,0
1648652220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.136228593999931,0.0,96.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,600.0,0.0,0.0,1648652260.0,0.1050000000000181,604630.73828125,0.0,0.0,370.0,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0386648178100585,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,74.5,100000,0,26.0,0.0,600.0,0.0,0.9538784027099608,0.0199999999999818,0
1648652280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1554698720001397,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648652320.0,0.1349999999997635,604630.73828125,0.0,0.0,414.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0446624755859375,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,93.0,100000,0,26.0,0.0,600.0,0.0,0.9726190567016602,0.0149999999999863,0
1648652340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1357749904996126,0.0,96.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,600.0,0.0,0.0,1648652380.0,0.1150000000002364,604630.73828125,0.0,0.0,348.0,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.037482738494873,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,79.5,100000,0,26.0,0.0,600.0,0.0,0.7647261619567871,0.0149999999999863,0
1648652400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1485162385001786,0.0,96.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648652440.0,0.1300000000001091,604630.73828125,0.0,0.0,431.0,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0451912879943847,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,82.5,100000,0,26.0,0.0,600.0,0.0,1.1817669868469238,0.0100000000000477,0
1648652460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1485162385001786,0.0,96.5,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648652500.0,0.1300000000001091,604630.73828125,0.0,0.0,431.0,237.740234375,0,255.498046875,32.1171875,7.5,0.0,8278427.0,60000,0.0,0.0,65536,0.0451912879943847,0,0,0,0,0,0.0,194226176.0,1647523121,278528.0,0.0,51650560.0,82.5,100000,0,26.5,0.0,600.0,0.0,1.1817669868469238,0.0100000000000477,0
1648652520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1502024389997132,0.0,97.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648652560.0,0.1249999999997726,604630.73828125,0.0,0.0,474.5,237.740234375,0,255.498046875,32.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0512313842773437,0,0,0,0,0,0.0,194226176.0,1647523121,278528.0,0.0,51650560.0,83.5,100000,0,26.5,0.0,600.0,0.0,1.2038841247558594,0.0149999999999863,0
1648652580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1469655055002476,0.0,97.0,0.0,0.0,0.0,62.5,0.0,62.5,0.0,600.0,0.0,0.0,1648652620.0,0.1200000000003456,604630.73828125,0.0,0.0,361.0,237.72265625,0,255.48046875,32.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0390729904174804,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,90.0,100000,0,26.0,0.0,600.0,0.0,0.7483673095703125,0.0099999999999909,0
1648652640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.1417844815000535,0.0,97.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1648652680.0,0.1199999999998908,604630.73828125,0.0,0.0,464.5,237.72265625,0,255.48046875,32.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0479335784912109,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,77.5,100000,0,26.0,0.0,600.0,0.0,1.1852946281433103,0.0099999999999909,0
1648652700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1420429624999997,0.0,97.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,600.0,0.0,0.0,1648652740.0,0.1199999999998908,604630.73828125,0.0,0.0,328.5,237.72265625,0,255.48046875,32.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0349693298339843,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,78.5,100000,0,26.0,0.0,600.0,0.0,0.7372627258300781,0.0200000000000386,0
1648652760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1422922940000717,0.0,96.5,0.0,0.0,0.0,42.5,0.0,42.5,0.0,600.0,0.0,0.0,1648652800.0,0.1300000000001091,604630.73828125,0.0,0.0,466.0,237.72265625,0,255.48046875,32.1171875,7.5,0.0,8278427.0,60000,0.0,0.0,65536,0.0495109558105468,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,82.0,100000,0,26.0,0.0,600.0,0.0,1.193601131439209,0.0149999999999863,0
1648652820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.1484994059997006,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648652860.0,0.1150000000000091,604630.73828125,0.0,0.0,318.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0332541465759277,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,88.5,100000,0,26.0,0.0,600.0,0.0,0.7301764488220215,0.0099999999999909,0
1648652880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.1293690775000868,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648652920.0,0.1099999999998999,604630.73828125,0.0,0.0,396.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.03995943069458,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,74.5,100000,0,26.0,0.0,600.0,0.0,1.1617283821105957,0.0149999999999863,0
1648652940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1533275780002441,0.0,96.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,600.0,0.0,0.0,1648652980.0,0.1350000000002182,604630.73828125,0.0,0.0,355.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0369305610656738,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,69.0,100000,0,26.0,0.0,600.0,0.0,0.9804525375366212,0.0149999999999863,0
1648653000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.1136792674997195,0.0,96.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648653040.0,0.099999999999909,604630.73828125,0.0,0.0,348.0,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0353651046752929,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,58.5,100000,0,26.0,0.0,600.0,0.0,0.9375343322753906,0.0049999999999954,0
1648653060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1326538905004781,0.0,96.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,600.0,0.0,0.0,1648653100.0,0.1149999999997817,604630.73828125,0.0,0.0,310.0,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0303702354431152,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,61.5,100000,0,26.0,0.0,600.0,0.0,0.7225618362426758,0.0150000000000432,0
1648653120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1487701134992676,0.0,96.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,600.0,0.0,0.0,1648653160.0,0.125,604630.73828125,0.0,0.0,368.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0356497764587402,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,67.0,100000,0,26.0,0.0,600.0,0.0,1.14915132522583,0.0099999999999909,0
1648653180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1426514795002731,0.0,96.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,600.0,0.0,0.0,1648653220.0,0.125,604630.73828125,0.0,0.0,475.0,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.5789804458618164,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,71.0,100000,0,26.0,0.0,600.0,0.0,0.997577667236328,0.0149999999999863,0
1648653240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.130035911500272,0.0,96.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,600.0,0.0,0.0,1648653280.0,0.1050000000000181,604630.73828125,0.0,0.0,351.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0354499816894531,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,70.5,100000,0,26.0,0.0,600.0,0.0,0.9450564384460448,0.0099999999999909,0
1648653300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1422509759995591,0.0,96.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,600.0,0.0,0.0,1648653340.0,0.1199999999998908,604630.73828125,0.0,0.0,335.5,237.72265625,0,255.48046875,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0343008041381835,0,0,0,0,0,0.0,194215936.0,1647523121,278528.0,0.0,51650560.0,73.0,100000,0,26.0,0.0,600.0,0.0,0.7332911491394043,0.0150000000000432,0
1648653360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.1264201950002643,0.0,96.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,600.0,0.0,0.0,1648653400.0,0.1050000000002455,604630.73828125,0.0,0.0,316.0,237.7265625,0,255.484375,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0291194915771484,0,0,0,0,0,0.0,194220032.0,1647523121,278528.0,0.0,51650560.0,60.5,100000,0,26.0,0.0,600.0,0.0,0.923293113708496,0.0099999999999909,0
