timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,0.0514373779296875,,,,,,,,,,,,,,,,0.0,,,0.1007895469665527,,
1648651980,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,570.5,,,,,,,,,,,,0.0534253120422363,,,,,,,,,,,,,,,,0.0,,,0.1026539802551269,,
1648652040,0.0,,,,0.0,0.0,,,,,,339.5,,,,,,,,,,,,,,,,,,,598.5,,,,,,,,,,,,0.0561914443969726,,,,,,,,,,,,,,,,0.0,,,0.103675365447998,,
1648652100,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0526461601257324,,,,,,,,,,,,,,,,0.0,,,0.1017026901245117,,
1648652160,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,0.0540356636047363,,,,,,,,,,,,,,,,0.0,,,0.1026983261108398,,
1648652220,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,0.0489048957824707,,,,,,,,,,,,,,,,0.0,,,0.1001462936401367,,
1648652280,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0519886016845703,,,,,,,,,,,,,,,,0.0,,,0.1012043952941894,,
1648652340,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,0.0511550903320312,,,,,,,,,,,,,,,,0.0,,,0.134073257446289,,
1648652400,0.0,,,,0.0,0.0,,,,,,347.5,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,0.0571074485778808,,,,,,,,,,,,,,,,0.0,,,0.1046209335327148,,
1648652460,0.0,,,,0.0,0.0,,,,,,347.5,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,0.0571074485778808,,,,,,,,,,,,,,,,0.0,,,0.1046209335327148,,
1648652520,0.0,,,,0.0,0.0,,,,,,474.0,,,,,,,,,,,,,,,,,,,757.5,,,,,,,,,,,,0.5860157012939453,,,,,,,,,,,,,,,,0.0,,,0.151918888092041,,
1648652580,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.0476274490356445,,,,,,,,,,,,,,,,0.0,,,0.0987911224365234,,
1648652640,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,0.0508456230163574,,,,,,,,,,,,,,,,0.0,,,0.1009907722473144,,
1648652700,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,567.5,,,,,,,,,,,,0.0531725883483886,,,,,,,,,,,,,,,,0.0,,,0.1021914482116699,,
1648652760,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,522.5,,,,,,,,,,,,0.0485925674438476,,,,,,,,,,,,,,,,0.0,,,0.0995182991027832,,
1648652820,0.0,,,,0.0,0.0,,,,,,346.0,,,,,,,,,,,,,,,,,,,605.5,,,,,,,,,,,,0.0564808845520019,,,,,,,,,,,,,,,,0.0,,,0.1045665740966796,,
1648652880,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0327444076538085,,,,,,,,,,,,,,,,0.0,,,0.0912961959838867,,
1648652940,0.0,,,,0.0,0.0,,,,,,243.0,,,,,,,,,,,,,,,,,,,395.5,,,,,,,,,,,,0.0347423553466796,,,,,,,,,,,,,,,,0.0,,,0.100809097290039,,
1648653000,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0344629287719726,,,,,,,,,,,,,,,,0.0,,,0.0961208343505859,,
1648653060,0.0,,,,0.0,0.0,,,,,,265.0,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,0.0396571159362793,,,,,,,,,,,,,,,,0.0,,,0.0955557823181152,,
1648653120,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,0.0372042655944824,,,,,,,,,,,,,,,,0.0,,,0.0937151908874511,,
1648653180,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,0.0470161437988281,,,,,,,,,,,,,,,,0.0,,,0.1199531555175781,,
1648653240,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0402417182922363,,,,,,,,,,,,,,,,0.0,,,0.0996918678283691,,
1648653300,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,397.5,,,,,,,,,,,,0.0352296829223632,,,,,,,,,,,,,,,,0.0,,,0.0957241058349609,,
1648653360,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0360193252563476,,,,,,,,,,,,,,,,0.0,,,0.0934252738952636,,
1648653420,0.0,,,,0.0,0.0,,,,,,272.5,,,,,,,,,,,,,,,,,,,441.5,,,,,,,,,,,,0.0384316444396972,,,,,,,,,,,,,,,,0.0,,,0.0958452224731445,,
1648653480,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0348119735717773,,,,,,,,,,,,,,,,0.0,,,0.0919556617736816,,
