timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0132580028333677,0.0,9.666666666666666,0.0,0.0,0.0,17.333333333488554,0.0,17.333333333488554,0.0,128.01171875,0.0,0.0,1648651960.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,48.364583333333336,0,48.364583333333336,124.27734375,3.6666666666666665,0.0,4464800.0,20000,0.0,0.0,65536,0.0234923362731933,0,0,0,0,0,0.0,13718869.333333334,1647523079,65536.0,0.0,23306240.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.4179787635803222,0.0,0
1648651980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0018974496665578,0.0,8.0,0.0,0.0,0.0,2.6666666665114462,0.0,2.6666666665114462,0.0,128.01171875,0.0,0.0,1648652020.0,0.0,604630.73828125,0.0,0.0,325.5,48.375,0,48.375,124.28125,2.0,0.0,4464800.0,20000,0.0,0.0,65536,0.028660774230957,0,0,0,0,0,0.0,13729792.0,1647523079,65536.0,0.0,23306240.0,2.0,100000,0,21.0,0.0,128.0,0.0,0.6770224571228027,0.0,0
1648652040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0101845025000102,0.0,9.5,0.0,0.0,0.0,51.0,0.0,51.0,0.0,128.01171875,0.0,0.0,1648652080.0,0.0,604630.73828125,0.0,0.0,270.0,48.55859375,0,48.55859375,124.28125,3.5,0.0,4464800.0,20000,0.0,0.0,65536,0.023569107055664,0,0,0,0,0,0.0,13922304.0,1647523079,69632.0,0.0,23306240.0,6.0,100000,0,21.0,0.0,128.0,0.0,0.5654888153076172,0.0099999999999909,0
1648652100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0022900414999185,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648652140.0,0.0,604630.73828125,0.0,0.0,241.5,48.5625,0,48.5625,124.28515625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0206704139709472,0,0,0,0,0,0.0,13926400.0,1647523079,69632.0,0.0,23306240.0,2.0,100000,0,21.0,0.0,128.0,0.0,0.412757396697998,0.0,0
1648652160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0128585165000458,0.0,9.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,128.01171875,0.0,0.0,1648652200.0,0.0099999999999909,604630.73828125,0.0,0.0,288.5,48.3125,0,48.3125,124.28515625,3.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0248298645019531,0,0,0,0,0,0.0,13664256.0,1647523079,69632.0,0.0,23306240.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.5463876724243164,0.0,0
1648652220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.003676280499917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648652260.0,0.0,604630.73828125,0.0,0.0,285.5,48.3125,0,48.3125,124.28515625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0259380340576171,0,0,0,0,0,0.0,13664256.0,1647523079,69632.0,0.0,23306240.0,3.0,100000,0,21.0,0.0,128.0,0.0,0.6783905029296875,0.0,0
1648652280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0088568454999631,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,128.01171875,0.0,0.0,1648652320.0,0.0,604630.73828125,0.0,0.0,249.0,48.4921875,0,48.4921875,124.28515625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0210585594177246,0,0,0,0,0,0.0,13852672.0,1647523079,69632.0,0.0,23306240.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.4112863540649414,0.0,0
1648652340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0044765470001948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648652380.0,0.0,604630.73828125,0.0,0.0,318.0,48.4921875,0,48.4921875,124.2890625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0271534919738769,0,0,0,0,0,0.0,13852672.0,1647523079,69632.0,0.0,23306240.0,6.0,100000,0,21.0,0.0,128.0,0.0,0.6813449859619141,0.0,0
1648652400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0074099629999864,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648652440.0,0.0,604630.73828125,0.0,0.0,399.0,48.380859375,0,48.380859375,124.2890625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.2979683876037597,0,0,0,0,0,0.0,13735936.0,1647523079,71680.0,0.0,23306240.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.7088513374328613,0.0,0
1648652460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0074099629999864,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648652500.0,0.0,604630.73828125,0.0,0.0,399.0,48.27734375,0,48.27734375,124.29296875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.2979683876037597,0,0,0,0,0,0.0,13627392.0,1647523079,73728.0,0.0,23306240.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.7088513374328613,0.0,0
