timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0142387584996868,0.0,8.0,0.0,0.0,0.0,141.0,0.0,141.0,0.0,128.0,0.0,0.0,1648651960.0,0.0049999999999954,604630.73828125,0.0,0.0,424.5,28.70703125,0,29.04296875,69.515625,2.0,0.0,808261.0,20000,0.0,0.0,65536,0.0343213081359863,0,0,0,0,0,0.0,15335424.0,1647523079,110592.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.7743701934814453,0.0100000000001045,0
1648651980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0144721900003332,0.0,8.5,0.0,0.0,0.0,141.0,0.0,141.0,0.0,128.0,0.0,0.0,1648652020.0,0.0049999999999954,604630.73828125,0.0,0.0,378.0,28.83984375,0,29.17578125,69.515625,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.0304350852966308,0,0,0,0,0,0.0,15474688.0,1647523079,110592.0,0.0,643072.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.7708635330200195,0.0099999999999909,0
1648652040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0149115854999308,0.0,8.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,128.0,0.0,0.0,1648652080.0,0.0049999999999954,604630.73828125,0.0,0.0,399.0,28.728515625,0,29.064453125,69.515625,2.0,0.0,808261.0,20000,0.0,0.0,65536,0.0324201583862304,0,0,0,0,0,0.0,15357952.0,1647523079,110592.0,0.0,643072.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.7729310989379883,0.0049999999999954,0
1648652100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0150726904998919,0.0,9.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,128.0,0.0,0.0,1648652140.0,0.0049999999999954,604630.73828125,0.0,0.0,428.5,28.6171875,0,28.953125,69.515625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0346283912658691,0,0,0,0,0,0.0,15241216.0,1647523079,110592.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.7743701934814453,0.0049999999999954,0
1648652160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0004043790002015,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648652200.0,0.0,604630.73828125,0.0,0.0,407.0,28.6171875,0,28.953125,69.515625,1.0,0.0,808261.0,20000,0.0,0.0,65536,0.0306253433227539,0,0,0,0,0,0.0,15241216.0,1647523079,110592.0,0.0,643072.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.7613773345947266,0.0,0
1648652220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0274956146663498,0.0,9.0,1.8189894035458565e-12,0.0,0.0,224.0,0.0,224.0,0.0,128.0,0.0,0.0,1648652260.0,0.0199999999999818,604630.73828125,0.0,0.0,477.5,28.7265625,0,29.0625,69.515625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0395646095275878,0,0,0,0,0,0.0,15355904.0,1647523079,110592.0,0.0,643072.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.8160319328308105,0.0199999999999818,0
1648652280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0005801313334359,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648652320.0,0.0,604630.73828125,0.0,0.0,409.5,28.7265625,0,29.0625,69.515625,1.0,0.0,808261.0,20000,0.0,0.0,65536,0.0316967964172363,0,0,0,0,0,0.0,15355904.0,1647523079,110592.0,0.0,643072.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.796076774597168,0.0,0
1648652340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0302079770001455,0.0,9.0,0.0,0.0,0.0,251.0,0.0,251.0,0.0,128.0,0.0,0.0,1648652380.0,0.0099999999999909,604630.73828125,0.0,0.0,458.0,28.765625,0,29.1015625,69.515625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0382814407348632,0,0,0,0,0,0.0,15396864.0,1647523079,110592.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,2.783130168914795,0.0199999999999818,0
1648652400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0293373224999413,0.0,8.5,0.0,0.0,0.0,216.0,0.0,216.0,0.0,128.0,0.0,0.0,1648652440.0,0.0099999999999909,604630.73828125,0.0,0.0,421.0,28.765625,0,29.1015625,69.515625,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.036116600036621,0,0,0,0,0,0.0,15396864.0,1647523079,110592.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.794813632965088,0.0099999999999909,0
1648652460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0293373224999413,0.0,9.0,0.0,0.0,0.0,216.0,0.0,216.0,0.0,128.0,0.0,0.0,1648652500.0,0.0099999999999909,604630.73828125,0.0,0.0,421.0,28.8046875,0,29.140625,69.51953125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.036116600036621,0,0,0,0,0,0.0,15437824.0,1647523079,110592.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.794813632965088,0.0099999999999909,0
