timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2385.5,0.3028609860011784,0.0,10.0,0.0,0.0,0.0,1050.5,0.0,1050.5,0.0,256.0,0.0,0.0,1648651960.0,0.1350000000002182,604630.73828125,0.0,0.0,2389.5,56.91796875,0,57.14453125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4270482063293457,0,0,0,0,0,0.0,15196160.0,1647523131,258048.0,0.0,26669056.0,153.0,100000,0,25.0,0.0,256.0,0.0,1.2449898719787598,0.1149999999997817,0
1648651980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2871.5,0.3897241424983804,0.0,10.0,0.0,0.0,0.0,1267.5,0.0,1267.5,0.0,256.0,0.0,0.0,1648652020.0,0.180000000000291,604630.73828125,0.0,0.0,2914.5,56.41796875,0,56.64453125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5082488059997559,0,0,0,0,0,0.0,14819328.0,1647523131,258048.0,0.0,26669056.0,209.5,100000,0,25.0,0.0,256.0,0.0,2.747652053833008,0.1649999999999636,0
1648652040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2665.5,0.3829851680002321,0.0,10.0,0.0,0.0,0.0,1394.5,0.0,1394.5,0.0,256.0,0.0,0.0,1648652080.0,0.1700000000000727,604630.73828125,0.0,0.0,2692.5,56.244140625,0,56.470703125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4763040542602539,0,0,0,0,0,0.0,14743552.0,1647523131,258048.0,0.0,26669056.0,205.0,100000,0,25.0,0.0,256.0,0.0,1.9980216026306152,0.1549999999997453,0
1648652100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2629.5,0.3442387089999101,0.0,10.0,0.0,0.0,0.0,1172.0,0.0,1172.0,0.0,256.0,0.0,0.0,1648652140.0,0.1399999999994179,604630.73828125,0.0,0.0,2659.0,56.796875,0,57.0234375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4695897102355957,0,0,0,0,0,0.0,15192064.0,1647523131,258048.0,0.0,26669056.0,179.0,100000,0,25.0,0.0,256.0,0.0,2.0011372566223145,0.1199999999998908,0
1648652160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2911.5,0.3662601434989483,0.0,10.0,0.0,0.0,0.0,1310.5,0.0,1310.5,0.0,256.0,0.0,0.0,1648652200.0,0.1350000000002182,604630.73828125,0.0,0.0,2937.0,56.4609375,0,56.6875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5199480056762695,0,0,0,0,0,0.0,14868480.0,1647523131,258048.0,0.0,26669056.0,200.0,100000,0,25.0,0.0,256.0,0.0,2.053349494934082,0.1450000000004365,0
1648652220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2475.0,0.3241051705008431,0.0,10.0,0.0,0.0,0.0,1071.5,0.0,1071.5,0.0,256.0,0.0,0.0,1648652260.0,0.1350000000002182,604630.73828125,0.0,0.0,2513.0,56.78125,0,57.0078125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.437626838684082,0,0,0,0,0,0.0,15106048.0,1647523131,258048.0,0.0,26669056.0,183.0,100000,0,25.0,0.0,256.0,0.0,1.9693007469177248,0.1349999999993087,0
1648652280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2376.0,0.331032858499384,0.0,10.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1648652320.0,0.144999999999527,604630.73828125,0.0,0.0,2414.0,56.693359375,0,56.919921875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4224677085876465,0,0,0,0,0,0.0,14886912.0,1647523131,258048.0,0.0,26669056.0,187.5,100000,0,25.0,0.0,256.0,0.0,1.593780517578125,0.1350000000002182,0
1648652340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2805.5,0.3254438180010766,0.0,10.0,0.0,0.0,0.0,1061.5,0.0,1061.5,0.0,256.0,0.0,0.0,1648652380.0,0.1199999999998908,604630.73828125,0.0,0.0,2858.0,56.544921875,0,56.771484375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.0122365951538086,0,0,0,0,0,0.0,14759936.0,1647523131,258048.0,0.0,26669056.0,187.5,100000,0,25.0,0.0,256.0,0.0,2.0591588020324707,0.1149999999997817,0
1648652400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2901.0,0.3195511935009563,0.0,10.0,0.0,0.0,0.0,1086.5,0.0,1086.5,0.0,256.0,0.0,0.0,1648652440.0,0.110000000000582,604630.73828125,0.0,0.0,2971.5,56.7421875,0,56.96875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5174064636230469,0,0,0,0,0,0.0,15060992.0,1647523131,258048.0,0.0,26669056.0,161.0,100000,0,25.0,0.0,256.0,0.0,2.402718067169189,0.1049999999995634,0
1648652460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2901.0,0.3195511935009563,0.0,10.0,0.0,0.0,0.0,1086.5,0.0,1086.5,0.0,256.0,0.0,0.0,1648652500.0,0.110000000000582,604630.73828125,0.0,0.0,2971.5,56.724609375,0,56.951171875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.5174064636230469,0,0,0,0,0,0.0,14899200.0,1647523131,258048.0,0.0,26669056.0,161.0,100000,0,25.0,0.0,256.0,0.0,2.402718067169189,0.1049999999995634,0
