timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,5.40966387600929,0.0,30.0,0.0,72658.5,0.0,52301.5,6513.5,52301.5,6513.5,128.0,0.0,8259.19921875,1648651941.0,0.0450000000018917,604630.73828125,0.0,0.0,308.6666666660458,127.947265625,0,127.98828125,692.453125,4.0,0.0,7814679343.5,20000,0.0,0.0,65536,0.0331805547079966,0,0,0,0,0,0.0,54874112.0,1647523428,462848.0,0.0,42612736.0,668.0,100000,0,36.0,0.0,128.0,0.0,0.4673776626586914,5.084999999991851,0
1648651980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.6666666660458,4.514364307004144,0.0,30.0,0.0,60906.0,0.0,44896.0,5737.5,44896.0,5737.5,128.0,0.0,6891.005859375,1648652001.0,0.0449999999982537,604630.73828125,0.0,0.0,303.6666666660458,127.79296875,0,127.890625,692.4765625,4.0,0.0,7815574361.5,20000,0.0,0.0,65536,0.0392367045083119,0,0,0,0,0,0.0,54990848.0,1647523428,45056.0,0.0,42590208.0,560.5,100000,0,36.0,0.0,128.0,0.0,0.4278755187988281,4.120000000002619,0
1648652040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.8333333339542,4.90422029599722,0.0,30.0,0.0,66274.5,0.0,47713.0,6288.5,47713.0,6288.5,128.0,0.0,7492.962890625,1648652061.0,0.055000000000291,604630.73828125,0.0,0.0,375.8333333339542,127.7890625,0,127.90625,692.498046875,4.0,0.0,7816545690.0,20000,0.0,0.0,65536,0.043433030446522,0,0,0,0,0,0.0,54870016.0,1647523428,0.0,0.0,42637312.0,605.0,100000,0,36.0,0.0,128.0,0.0,0.559321403503418,4.564999999995052,0
1648652100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,5.014732850002474,0.0,30.0,0.0,66812.0,0.0,48238.0,5903.5,48238.0,5903.5,128.0,0.0,7608.49609375,1648652121.0,0.0499999999992724,604630.73828125,0.0,0.0,243.5,127.857421875,0,127.99609375,692.51171875,4.0,0.0,7817507703.0,20000,0.0,0.0,65536,0.0308060646057128,0,0,0,0,0,0.0,55042048.0,1647523428,1105920.0,0.0,42565632.0,616.0,100000,0,36.0,0.0,128.0,0.0,0.5025806427001953,4.585000000006403,0
1648652160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,4.776703737501521,0.0,30.0,0.0,59504.5,0.0,41885.5,4422.0,41885.5,4422.0,128.0,0.0,6876.6953125,1648652181.0,0.0349999999998544,604630.73828125,0.0,0.0,242.5,127.818359375,0,127.916015625,692.515625,4.0,0.0,7818384812.0,20000,0.0,0.0,65536,0.0256338119506835,0,0,0,0,0,0.0,54753280.0,1647523428,0.0,0.0,42809344.0,560.5,100000,0,36.0,0.0,128.0,0.0,0.3478155136108398,4.309999999997672,0
1648652220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,3.889569771490642,1.0,30.0,0.0353409077506512,49378.5,0.0,35173.0,3214.0,35173.0,3214.0,128.0,0.0,5758.705078125,1648652241.0,0.0400000000008731,604630.73828125,0.0,0.0,297.5,127.7890625,0,127.9453125,692.52734375,4.0,0.0,7819118650.0,20000,0.0,0.0,65536,0.0352540016174316,0,0,0,0,0,0.0,55017472.0,1647523428,106496.0,0.0,42500096.0,469.5,100000,0,36.0,0.0,128.0,0.0,0.482053279876709,3.540000000000873,0
1648652280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,5.442433547665132,0.0,30.0,0.0,69434.66666662693,0.0,51790.0,8245.0,51790.0,8245.0,128.0,0.0,7645.944010421634,1648652301.0,0.0400000000008731,604630.73828125,0.0,0.0,324.0,127.87760416666669,0,127.95572916666669,692.5520833333334,4.0,0.0,7820096683.333333,20000,0.0,0.0,65536,0.0368084907531738,0,0,0,0,0,0.0,54949205.333333336,1647523428,0.0,0.0,42613418.66666666,616.0,100000,0,36.0,0.0,128.0,0.0,0.4788141250610351,4.983333333337214,0
1648652340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.6666666660458,5.491694283336983,0.0,30.0,0.0,70214.33333337307,0.0,51346.0,6686.0,51346.0,6686.0,128.0,0.0,7933.501302078366,1648652361.0,0.0499999999992724,604630.73828125,0.0,0.0,379.6666666660458,127.90625,0,127.9375,692.5625,4.0,0.0,7821130336.0,20000,0.0,0.0,65536,0.0463212331137583,0,0,0,0,0,0.0,54968320.0,1647523428,8192.0,0.0,42430464.0,640.0,100000,0,36.0,0.0,128.0,0.0,0.6091831525172893,5.006666666660749,0
1648652400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,6.36317123817571,0.0,30.0,0.0,77910.16666662693,0.0,54991.33333337307,6237.166666671634,54991.33333337307,6237.166666671634,128.0,0.0,8951.067708328366,1648652421.0,0.0616666666646779,604630.73828125,0.0,0.0,313.5,127.8671875,0,127.962890625,692.578125,4.0,0.0,7821876299.0,20000,0.0,0.0,65536,0.0409021377563476,0,0,0,0,0,0.0,55439360.0,1647523428,43008.0,0.0,42160128.0,726.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.4954023361206054,5.776666666664823,0
1648652460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,6.36317123817571,0.0,30.0,0.0,77910.16666662693,0.0,54991.33333337307,6237.166666671634,54991.33333337307,6237.166666671634,128.0,0.0,8951.067708328366,1648652481.0,0.0616666666646779,604630.73828125,0.0,0.0,313.5,127.82291666666669,0,127.90104166666669,692.58984375,4.0,0.0,7823083610.333333,20000,0.0,0.0,65536,0.0409021377563476,0,0,0,0,0,0.0,55347882.66666666,1647523428,27306.666666666668,0.0,42198357.333333336,726.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.4954023361206054,5.776666666664823,0
