timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.1019030459992791,0.0,21.0,0.0,0.0,0.0,1005.5,0.0,1005.5,0.0,256.0078125,0.0,0.0,1648651960.0,0.0799999999999272,604630.73828125,0.0,0.0,507.5,63.1875,0,69.53515625,111.765625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0794014930725097,0,0,0,0,0,0.0,31690752.0,1647523081,294912.0,0.0,24797184.0,94.5,100000,0,12.0,0.0,256.0,0.0,0.7565398216247559,0.0099999999999909,0
1648651980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1543444215003546,0.0,21.0,0.0,0.0,0.0,2165.0,0.0,2165.0,0.0,256.0078125,0.0,0.0,1648652020.0,0.1350000000002182,604630.73828125,0.0,0.0,456.5,63.259765625,0,69.607421875,111.8125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0702414512634277,0,0,0,0,0,0.0,31766528.0,1647523081,294912.0,0.0,24797184.0,111.0,100000,0,12.0,0.0,256.0,0.0,0.7032861709594727,0.0199999999999818,0
1648652040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.0987919159997545,0.0,21.0,0.0,0.0,0.0,937.5,0.0,937.5,0.0,256.0078125,0.0,0.0,1648652080.0,0.0749999999998181,604630.73828125,0.0,0.0,441.0,63.990234375,0,70.337890625,111.86328125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0668725967407226,0,0,0,0,0,0.0,32481280.0,1647523081,294912.0,0.0,24797184.0,101.5,100000,0,12.0,0.0,256.0,0.0,0.6948904991149902,0.0200000000000954,0
1648652100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1004302225001083,0.0,21.0,0.0,0.0,0.0,1044.5,0.0,1044.5,0.0,256.0078125,0.0,0.0,1648652140.0,0.0799999999999272,604630.73828125,0.0,0.0,526.5,64.08203125,0,70.4296875,111.890625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0834598541259765,0,0,0,0,0,0.0,32579584.0,1647523081,294912.0,0.0,24797184.0,90.5,100000,0,12.0,0.0,256.0,0.0,0.7397980690002441,0.0099999999999909,0
1648652160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1071587745000215,0.0,21.0,0.0,0.0,0.0,1079.5,0.0,1079.5,0.0,256.0078125,0.0,0.0,1648652200.0,0.0850000000000363,604630.73828125,0.0,0.0,448.0,64.810546875,0,71.158203125,111.94140625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0661020278930664,0,0,0,0,0,0.0,33341440.0,1647523081,294912.0,0.0,24797184.0,102.5,100000,0,12.0,0.0,256.0,0.0,0.6878228187561035,0.0149999999999863,0
1648652220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1152947010004936,0.0,21.0,0.0,0.0,0.0,1107.5,0.0,1107.5,0.0,256.0078125,0.0,0.0,1648652260.0,0.0900000000001455,604630.73828125,0.0,0.0,489.0,64.61328125,0,70.9609375,112.01171875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0764527320861816,0,0,0,0,0,0.0,33185792.0,1647523081,294912.0,0.0,24797184.0,115.5,100000,0,12.0,0.0,256.0,0.0,0.7168412208557129,0.0249999999999772,0
1648652280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0960649164999267,0.0,21.0,0.0,0.0,0.0,949.0,0.0,949.0,0.0,256.0078125,0.0,0.0,1648652320.0,0.0699999999997089,604630.73828125,0.0,0.0,435.0,64.240234375,0,70.587890625,112.05859375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0629005432128906,0,0,0,0,0,0.0,32745472.0,1647523081,294912.0,0.0,24797184.0,95.5,100000,0,12.0,0.0,256.0,0.0,0.6790156364440918,0.0149999999999863,0
1648652340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.1124606379999022,0.0,21.0,0.0,0.0,0.0,1077.5,0.0,1077.5,0.0,256.0078125,0.0,0.0,1648652380.0,0.0850000000000363,604630.73828125,0.0,0.0,544.5,63.921875,0,70.26953125,112.109375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0839300155639648,0,0,0,0,0,0.0,32444416.0,1647523081,294912.0,0.0,24797184.0,104.5,100000,0,12.0,0.0,256.0,0.0,0.7432594299316406,0.0149999999999863,0
1648652400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.1290018140007305,0.0,21.0,0.0,0.0,0.0,1259.0,0.0,1259.0,0.0,256.0078125,0.0,0.0,1648652440.0,0.1199999999998908,604630.73828125,0.0,0.0,446.0,64.056640625,0,70.404296875,112.15625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0714850425720214,0,0,0,0,0,0.0,32602112.0,1647523081,294912.0,0.0,24797184.0,117.0,100000,0,12.0,0.0,256.0,0.0,0.7090902328491211,0.0099999999999909,0
1648652460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.1290018140007305,0.0,21.0,0.0,0.0,0.0,1259.0,0.0,1259.0,0.0,256.0078125,0.0,0.0,1648652500.0,0.1199999999998908,604630.73828125,0.0,0.0,446.0,64.0859375,0,70.43359375,112.21484375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0714850425720214,0,0,0,0,0,0.0,32573440.0,1647523081,294912.0,0.0,24797184.0,117.0,100000,0,12.0,0.0,256.0,0.0,0.7090902328491211,0.0099999999999909,0
