timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2086.0,0.4555253304988582,0.0,19.0,0.0,0.0,0.0,2234.5,0.0,2234.5,0.0,256.0,0.0,0.0,1648651960.0,0.2299999999995634,604630.73828125,0.0,0.0,1653.0,60.4453125,0,60.984375,85.49609375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2766523361206054,0,0,0,0,0,0.0,19800064.0,1647523128,3813376.0,0.0,29200384.0,155.5,100000,0,22.0,0.0,256.0,0.0,5.983388900756836,0.1449999999999818,0
1648651980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1830.5,0.4533413820008718,0.0,19.0,0.0,0.0,0.0,2045.5,0.0,2045.5,0.0,256.0,0.0,0.0,1648652020.0,0.2450000000008003,604630.73828125,0.0,0.0,1406.0,60.37109375,0,60.91015625,85.57421875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2453017234802246,0,0,0,0,0,0.0,20029440.0,1647523128,3813376.0,0.0,29200384.0,162.0,100000,0,22.0,0.0,256.0,0.0,5.8355584144592285,0.1199999999998908,0
1648652040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2231.0,0.4734349494992784,0.0,19.0,0.0,0.0,0.0,2566.0,0.0,2566.0,0.0,256.0,0.0,0.0,1648652080.0,0.2549999999991996,604630.73828125,0.0,0.0,1668.5,60.18359375,0,60.72265625,85.65625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2968077659606933,0,0,0,0,0,0.0,19779584.0,1647523128,3813376.0,0.0,29200384.0,159.0,100000,0,22.0,0.0,256.0,0.0,7.227327823638916,0.1450000000004365,0
1648652100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1821.5,0.4087091595010861,0.0,19.0,0.0,0.0,0.0,2023.5,0.0,2023.5,0.0,256.0,0.0,0.0,1648652140.0,0.2200000000002546,604630.73828125,0.0,0.0,1391.0,60.248046875,0,60.787109375,85.73828125,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2433562278747558,0,0,0,0,0,0.0,19900416.0,1647523128,3813376.0,0.0,29200384.0,137.5,100000,0,22.0,0.0,256.0,0.0,5.821266174316406,0.1350000000002182,0
1648652160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1479.0,0.4268731699994532,0.0,19.0,0.0,0.0,0.0,2094.5,0.0,2094.5,0.0,256.0,0.0,0.0,1648652200.0,0.2349999999996725,604630.73828125,0.0,0.0,1133.5,60.134765625,0,60.673828125,85.82421875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1985363960266113,0,0,0,0,0,0.0,19781632.0,1647523128,3813376.0,0.0,29200384.0,157.0,100000,0,22.0,0.0,256.0,0.0,4.465580463409424,0.144999999999527,0
1648652220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1900.0,0.388070366001557,0.0,19.0,0.0,0.0,0.0,1913.0,0.0,1913.0,0.0,256.0,0.0,0.0,1648652260.0,0.2049999999999272,604630.73828125,0.0,0.0,1452.0,60.357421875,0,60.896484375,85.8984375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2521839141845703,0,0,0,0,0,0.0,19822592.0,1647523128,3813376.0,0.0,29200384.0,133.5,100000,0,22.0,0.0,256.0,0.0,5.8698015213012695,0.125,0
1648652280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2054.5,0.4062926694969064,0.0,19.0,0.0,0.0,0.0,1877.5,0.0,1877.5,0.0,256.0,0.0,0.0,1648652320.0,0.2049999999999272,604630.73828125,0.0,0.0,1612.5,60.3203125,0,60.859375,85.97265625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2749667167663574,0,0,0,0,0,0.0,19658752.0,1647523128,3813376.0,0.0,29200384.0,149.5,100000,0,22.0,0.0,256.0,0.0,6.024718761444092,0.1300000000001091,0
1648652340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1639.5,0.3777381805011828,0.0,19.0,0.0,0.0,0.0,1830.0,0.0,1830.0,0.0,256.0,0.0,0.0,1648652380.0,0.2250000000003638,604630.73828125,0.0,0.0,1282.0,60.1640625,0,60.703125,86.05078125,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.220888614654541,0,0,0,0,0,0.0,19755008.0,1647523128,3813376.0,0.0,29200384.0,143.5,100000,0,22.0,0.0,256.0,0.0,5.636551380157471,0.1149999999997817,0
1648652400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2324.0,0.4188714925003296,0.0,19.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,256.0,0.0,0.0,1648652440.0,0.2400000000006912,604630.73828125,0.0,0.0,1753.0,60.357421875,0,60.896484375,86.125,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.5538358688354492,0,0,0,0,0,0.0,20015104.0,1647523128,3813376.0,0.0,29200384.0,138.5,100000,0,22.0,0.0,256.0,0.0,7.332395076751709,0.1149999999997817,0
1648652460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2324.0,0.4188714925003296,0.0,19.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,256.0,0.0,0.0,1648652500.0,0.2400000000006912,604630.73828125,0.0,0.0,1753.0,60.25390625,0,60.79296875,86.2109375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.5538358688354492,0,0,0,0,0,0.0,19701760.0,1647523128,3813376.0,0.0,29200384.0,138.5,100000,0,22.0,0.0,256.0,0.0,7.332395076751709,0.1149999999997817,0
1648652520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2178.5,0.4304956899995886,0.0,19.0,0.0,0.0,0.0,2045.5,0.0,2045.5,0.0,256.0,0.0,0.0,1648652560.0,0.214999999999236,604630.73828125,0.0,0.0,1675.0,60.177734375,0,60.716796875,86.29296875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.5551719665527344,0,0,0,0,0,0.0,19630080.0,1647523128,3813376.0,0.0,29200384.0,138.5,100000,0,22.0,0.0,256.0,0.0,5.163239479064941,0.1449999999999818,0
1648652580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1725.0,0.434870705999856,0.0,19.0,0.0,0.0,0.0,2138.5,0.0,2138.5,0.0,256.0,0.0,0.0,1648652620.0,0.2100000000000363,604630.73828125,0.0,0.0,1365.5,60.380859375,0,60.919921875,86.37890625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2334036827087402,0,0,0,0,0,0.0,19924992.0,1647523128,3813376.0,0.0,29200384.0,150.0,100000,0,22.0,0.0,256.0,0.0,5.715538024902344,0.125,0
1648652640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1648.0,0.3363658974994905,0.0,19.0,0.0,0.0,0.0,1594.5,0.0,1594.5,0.0,256.0,0.0,0.0,1648652680.0,0.180000000000291,604630.73828125,0.0,0.0,1308.0,60.1328125,0,60.671875,86.453125,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2231941223144531,0,0,0,0,0,0.0,19779584.0,1647523128,3813376.0,0.0,29200384.0,119.0,100000,0,22.0,0.0,256.0,0.0,5.641763210296631,0.1050000000000181,0
1648652700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1851.0,0.4039361875002214,0.0,19.0,0.0,0.0,0.0,1975.0,0.0,1975.0,0.0,256.0,0.0,0.0,1648652740.0,0.2049999999999272,604630.73828125,0.0,0.0,1445.5,60.40625,0,60.9453125,86.51953125,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2466359138488769,0,0,0,0,0,0.0,20008960.0,1647523128,3813376.0,0.0,29200384.0,131.5,100000,0,22.0,0.0,256.0,0.0,6.876936435699463,0.1300000000001091,0
1648652760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1571.5,0.371771678001096,0.0,19.0,0.0,0.0,0.0,1865.5,0.0,1865.5,0.0,256.0,0.0,0.0,1648652800.0,0.1949999999997089,604630.73828125,0.0,0.0,1237.5,60.474609375,0,61.013671875,86.59765625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.214296817779541,0,0,0,0,0,0.0,20025344.0,1647523128,3813376.0,0.0,29200384.0,114.0,100000,0,22.0,0.0,256.0,0.0,5.562007904052734,0.1049999999995634,0
