timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0399444659997243,0.0,96.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648651960.0,0.0250000000000909,604630.73828125,0.0,0.0,401.0,267.771484375,0,282.427734375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0428380966186523,0,0,0,0,0,0.0,231757824.0,1647523127,311296.0,0.0,44077056.0,70.5,100000,0,26.5,0.0,600.0,0.0,1.1312203407287598,0.0099999999999909,0
1648651980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0408326685001156,0.0,96.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,600.0078125,0.0,0.0,1648652020.0,0.0199999999999818,604630.73828125,0.0,0.0,383.5,267.75390625,0,282.41015625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0389318466186523,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,71.0,100000,0,26.0,0.0,600.0,0.0,1.1106042861938477,0.0049999999999954,0
1648652040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0415877440000258,0.0,96.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648652080.0,0.0299999999997453,604630.73828125,0.0,0.0,360.5,267.75390625,0,282.41015625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0378732681274414,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,74.0,100000,0,26.0,0.0,600.0,0.0,1.111506462097168,0.0099999999999909,0
1648652100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0363935039999887,0.0,96.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,600.0078125,0.0,0.0,1648652140.0,0.0200000000004365,604630.73828125,0.0,0.0,314.5,267.75390625,0,282.41015625,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0333237648010253,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,60.5,100000,0,26.0,0.0,600.0,0.0,1.100830078125,0.0099999999999909,0
1648652160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0475402595002378,0.0,95.5,0.0,0.0,0.0,23.0,0.0,23.0,0.0,600.0078125,0.0,0.0,1648652200.0,0.019999999999527,604630.73828125,0.0,0.0,381.5,267.75390625,0,282.41015625,32.625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.0403852462768554,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,80.5,100000,0,26.0,0.0,600.0,0.0,1.114144802093506,0.0099999999999909,0
1648652220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0381171009998979,0.0,95.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0078125,0.0,0.0,1648652260.0,0.0150000000003274,604630.73828125,0.0,0.0,358.0,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0363430976867675,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,69.5,100000,0,26.0,0.0,600.0,0.0,1.1028156280517578,0.0049999999999954,0
1648652280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0397106949999397,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648652320.0,0.0250000000000909,604630.73828125,0.0,0.0,365.0,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.038705825805664,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,69.5,100000,0,26.0,0.0,600.0,0.0,1.113874912261963,0.0150000000000432,0
1648652340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0399041414998464,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648652380.0,0.0199999999999818,604630.73828125,0.0,0.0,372.0,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0381746292114257,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,74.5,100000,0,26.0,0.0,600.0,0.0,1.10640287399292,0.0099999999999909,0
1648652400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0342634394996821,0.0,95.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,600.0078125,0.0,0.0,1648652440.0,0.0200000000004365,604630.73828125,0.0,0.0,403.0,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0416212081909179,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,57.5,100000,0,26.0,0.0,600.0,0.0,1.149381160736084,0.0099999999999909,0
1648652460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0342634394996821,0.0,95.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,600.0078125,0.0,0.0,1648652500.0,0.0200000000004365,604630.73828125,0.0,0.0,403.0,267.75390625,0,282.41015625,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0416212081909179,0,0,0,0,0,0.0,231747584.0,1647523127,311296.0,0.0,44077056.0,57.5,100000,0,26.0,0.0,600.0,0.0,1.149381160736084,0.0099999999999909,0
