timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1095174705001227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648651960.0,0.0700000000001637,604630.73828125,0.0,0.0,393.5,82.5703125,0,97.31640625,104.77734375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.3393244743347168,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,125.0,100000,0,17.0,0.0,900.0,0.0,0.4748411178588867,0.0099999999999909,0
1648651980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1264600629997403,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652020.0,0.0749999999998181,604630.73828125,0.0,0.0,436.5,82.5703125,0,97.31640625,104.78515625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0885534286499023,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,147.5,100000,0,17.0,0.0,900.0,0.0,1.0429725646972656,0.0300000000000295,0
1648652040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1090112080000835,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652080.0,0.0750000000002728,604630.73828125,0.0,0.0,435.0,82.5703125,0,97.31640625,104.79296875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0953493118286132,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,129.5,100000,0,17.0,0.0,900.0,0.0,1.0438003540039062,0.0199999999999818,0
1648652100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.1229218790003869,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652140.0,0.0799999999999272,604630.73828125,0.0,0.0,333.0,82.5703125,0,97.31640625,104.80078125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0733313560485839,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,148.0,100000,0,17.0,0.0,900.0,0.0,0.4499101638793945,0.0200000000000386,0
1648652160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0986231424999459,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652200.0,0.0599999999999454,604630.73828125,0.0,0.0,405.5,82.5703125,0,97.31640625,104.80859375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0825839042663574,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,120.0,100000,0,17.0,0.0,900.0,0.0,1.0338072776794434,0.0149999999999863,0
1648652220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1224054344997966,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652260.0,0.0700000000001637,604630.73828125,0.0,0.0,436.0,82.5703125,0,97.31640625,104.81640625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0848274230957031,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,145.5,100000,0,17.0,0.0,900.0,0.0,0.8485884666442871,0.0249999999999772,0
1648652280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0958870360000219,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652320.0,0.0649999999995998,604630.73828125,0.0,0.0,429.0,82.5703125,0,97.31640625,104.82421875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0903935432434082,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,120.0,100000,0,17.0,0.0,900.0,0.0,1.0409412384033203,0.0200000000000386,0
1648652340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1309734004998972,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652380.0,0.0800000000003819,604630.73828125,0.0,0.0,407.0,82.5703125,0,97.31640625,104.83203125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0858922004699707,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,144.0,100000,0,17.0,0.0,900.0,0.0,0.8442893028259277,0.0199999999999818,0
1648652400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.1177915450002728,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652440.0,0.0750000000002728,604630.73828125,0.0,0.0,334.0,82.5703125,0,97.31640625,104.83984375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0705986022949218,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,142.5,100000,0,17.0,0.0,900.0,0.0,0.642608642578125,0.0149999999999863,0
1648652460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.1177915450002728,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648652500.0,0.0750000000002728,604630.73828125,0.0,0.0,334.0,82.5703125,0,97.31640625,104.8515625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0705986022949218,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,142.5,100000,0,17.0,0.0,900.0,0.0,0.642608642578125,0.0149999999999863,0
