timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0143301685000096,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648651960.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,105.44921875,0,113.2890625,45.08984375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0236811637878417,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.4189648628234863,0.0,0
1648651980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0170737675000509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652020.0,0.0049999999999954,604630.73828125,0.0,0.0,257.0,105.44921875,0,113.2890625,45.08984375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0226054191589355,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.418973445892334,0.0049999999999954,0
1648652040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0154589465000753,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652080.0,0.0049999999999954,604630.73828125,0.0,0.0,271.5,105.44921875,0,113.2890625,45.08984375,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0236310958862304,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,27.5,100000,0,17.0,0.0,1025.0,0.0,0.549156665802002,0.0049999999999954,0
1648652100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0187998449998758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652140.0,0.0049999999999954,604630.73828125,0.0,0.0,238.5,105.44921875,0,113.2890625,45.08984375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0209131240844726,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3171219825744629,0.0,0
1648652160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0147702249998928,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652200.0,0.0049999999999954,604630.73828125,0.0,0.0,261.5,105.44921875,0,113.2890625,45.08984375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0241570472717285,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.4215240478515625,0.0,0
1648652220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.01747219400022,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652260.0,0.0049999999999954,604630.73828125,0.0,0.0,277.5,105.44921875,0,113.2890625,45.08984375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0247249603271484,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.4197325706481933,0.0,0
1648652280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0143984344999807,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652320.0,0.0049999999999954,604630.73828125,0.0,0.0,226.5,105.44921875,0,113.2890625,45.08984375,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0190043449401855,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.412966251373291,0.0,0
1648652340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0195191684999826,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652380.0,0.0099999999999909,604630.73828125,0.0,0.0,256.0,105.44921875,0,113.2890625,45.08984375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.024179458618164,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.4210858345031738,0.0099999999999909,0
1648652400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.019618156999968,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652440.0,0.0099999999999909,604630.73828125,0.0,0.0,229.0,105.44921875,0,113.2890625,45.08984375,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0207571983337402,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.3175773620605469,0.0,0
1648652460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.019618156999968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648652500.0,0.0099999999999909,604630.73828125,0.0,0.0,229.0,105.44921875,0,113.2890625,45.09375,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0207571983337402,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.3175773620605469,0.0,0
