timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0081296074998817,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,256.0,0.0,0.0,1648651960.0,0.0099999999999909,604630.73828125,0.0,0.0,208.5,61.79296875,0,61.80078125,111.3203125,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0197257995605468,0,0,0,0,0,0.0,13983744.0,1647523122,3108864.0,0.0,32931840.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.2354607582092285,0.0,0
1648651980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0180163020000918,0.0,9.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648652020.0,0.0049999999999954,604630.73828125,0.0,0.0,335.5,61.53515625,0,61.54296875,111.32421875,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0329070091247558,0,0,0,0,0,0.0,13713408.0,1647523122,3108864.0,0.0,32931840.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.6622414588928223,0.0099999999999909,0
1648652040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0091619744999889,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.0,0.0,0.0,1648652080.0,0.0099999999999909,604630.73828125,0.0,0.0,286.5,61.55859375,0,61.56640625,111.328125,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0274085998535156,0,0,0,0,0,0.0,13737984.0,1647523122,3112960.0,0.0,32931840.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4505567550659179,0.0,0
1648652100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0143497510000543,0.0,9.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.0,0.0,0.0,1648652140.0,0.0049999999999954,604630.73828125,0.0,0.0,289.5,61.46484375,0,61.47265625,111.333984375,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0300841331481933,0,0,0,0,0,0.0,13639680.0,1647523122,3121152.0,0.0,32931840.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.4558491706848144,0.0100000000000193,0
1648652160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0115492444999745,0.0,9.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648652200.0,0.0150000000001,604630.73828125,0.0,0.0,271.0,61.3984375,0,61.40625,111.3359375,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.026196002960205,0,0,0,0,0,0.0,13570048.0,1647523122,3121152.0,0.0,32931840.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.4452724456787109,0.0,0
1648652220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0132428330000493,0.0,9.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648652260.0,0.0049999999999954,604630.73828125,0.0,0.0,265.0,61.4921875,0,61.5,111.33984375,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0253257751464843,0,0,0,0,0,0.0,13668352.0,1647523122,3121152.0,0.0,32931840.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.4508557319641113,0.0,0
1648652280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0109279974999481,0.0,9.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.0,0.0,0.0,1648652320.0,0.0049999999999954,604630.73828125,0.0,0.0,294.0,61.52734375,0,61.53515625,111.345703125,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0286965370178222,0,0,0,0,0,0.0,13705216.0,1647523122,3121152.0,0.0,32931840.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4456219673156738,0.0,0
1648652340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0150416660000018,0.0,9.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,256.0,0.0,0.0,1648652380.0,0.0149999999999863,604630.73828125,0.0,0.0,295.5,61.537109375,0,61.544921875,111.349609375,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0306878089904785,0,0,0,0,0,0.0,13715456.0,1647523122,3121152.0,0.0,32931840.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.4520115852355957,0.0099999999999909,0
1648652400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0116703834999043,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,0.0,1648652440.0,0.0049999999999954,604630.73828125,0.0,0.0,319.0,61.41796875,0,61.42578125,111.3515625,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0314273834228515,0,0,0,0,0,0.0,13590528.0,1647523122,3121152.0,0.0,32931840.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.480405330657959,0.0,0
1648652460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0116703834999043,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,0.0,1648652500.0,0.0049999999999954,604630.73828125,0.0,0.0,319.0,61.5,0,61.5078125,111.35546875,3.0,0.0,7669744.0,40000,0.0,0.0,65536,0.0314273834228515,0,0,0,0,0,0.0,13676544.0,1647523122,3121152.0,0.0,32931840.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.480405330657959,0.0,0
