timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0551501430009011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648651941.0,0.0300000000006548,604630.73828125,0.0,0.0,322.0,69.48046875,0,73.07421875,83.978515625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0428352355957031,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,68.0,100000,0,17.0,0.0,450.0,0.0,1.2941560745239258,0.0099999999999909,0
1648651980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0484281224998994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652001.0,0.0299999999997453,604630.73828125,0.0,0.0,265.0,69.48046875,0,73.07421875,83.982421875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0336318016052246,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,67.5,100000,0,17.0,0.0,450.0,0.0,0.7786159515380859,0.0,0
1648652040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.8333333330229,0.0520436264996533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652061.0,0.0250000000005456,604630.73828125,0.0,0.0,381.3333333339542,69.48046875,0,73.07421875,83.984375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0521454811096191,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,76.5,100000,0,17.0,0.0,450.0,0.0,0.9687770207729044,0.0099999999999909,0
1648652100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.6666666669771,0.0496118849996491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652121.0,0.0299999999997453,604630.73828125,0.0,0.0,449.1666666660458,69.48046875,0,73.07421875,83.986328125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0575079917907714,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,68.5,100000,0,17.0,0.0,450.0,0.0,1.6413532892856892,0.0099999999999909,0
1648652160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0509271860009903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652181.0,0.0299999999997453,604630.73828125,0.0,0.0,317.5,69.48046875,0,73.07421875,83.990234375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0405678749084472,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,65.0,100000,0,17.0,0.0,450.0,0.0,1.0409202575683594,0.0049999999999954,0
1648652220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0376970544994037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652241.0,0.0249999999996362,604630.73828125,0.0,0.0,303.5,69.48046875,0,73.07421875,83.9921875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0363092422485351,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,51.5,100000,0,17.0,0.0,450.0,0.0,0.7858357429504395,0.0049999999999954,0
1648652280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0638915595000071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652301.0,0.0400000000008731,604630.73828125,0.0,0.0,407.5,69.48046875,0,73.07421875,83.994140625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0590486526489257,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,82.5,100000,0,17.0,0.0,450.0,0.0,1.3090405464172363,0.0100000000001045,0
1648652340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0465519749996019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652361.0,0.0299999999997453,604630.73828125,0.0,0.0,264.5,69.48046875,0,73.07421875,83.99609375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0350985527038574,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,64.5,100000,0,17.0,0.0,450.0,0.0,0.5311813354492188,0.0,0
1648652400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0441114913328419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652421.0,0.0299999999997453,604630.73828125,0.0,0.0,361.5,69.48046875,0,73.07421875,83.99609375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0419073104858398,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,64.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.288179874420166,0.0033333333333303,0
1648652460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0441114913328419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648652481.0,0.0299999999997453,604630.73828125,0.0,0.0,361.5,69.48046875,0,73.07421875,84.00130208333333,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0419073104858398,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7360512.0,64.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.288179874420166,0.0033333333333303,0
