timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648651920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0052292679974925,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648651960.0,0.0,604630.73828125,0.0,0.0,387.0,56.1875,0,56.78125,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0303130149841308,0,0,0,0,0,0.0,18427904.0,1647523079,2023424.0,0.0,26333184.0,1.5,100000,0,22.0,0.0,256.0,0.0,3.363834857940674,0.0050000000001091,0
1648651980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0052303209995443,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652020.0,0.0,604630.73828125,0.0,0.0,396.0,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0302119255065917,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.5,100000,0,22.0,0.0,256.0,0.0,5.380050182342529,0.0050000000001091,0
1648652040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0026102920019184,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652080.0,0.0050000000001091,604630.73828125,0.0,0.0,384.5,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.029426097869873,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,4.30720329284668,0.0,0
1648652100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0026108415004273,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652140.0,0.0050000000001091,604630.73828125,0.0,0.0,523.0,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.039313793182373,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,4.308045387268066,0.0,0
1648652160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0024442649992124,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652200.0,0.0,604630.73828125,0.0,0.0,339.5,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0270237922668457,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,2.159966468811035,0.0,0
1648652220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0024437649990431,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652260.0,0.0,604630.73828125,0.0,0.0,450.0,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.033843994140625,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,5.380959987640381,0.0,0
1648652280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0025340460015286,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652320.0,0.0,604630.73828125,0.0,0.0,364.5,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.027724266052246,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,4.305614948272705,0.0,0
1648652340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.002533859500545,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652380.0,0.0,604630.73828125,0.0,0.0,476.0,55.91015625,0,56.50390625,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0359086990356445,0,0,0,0,0,0.0,18137088.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,5.382500171661377,0.0,0
1648652400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0027374630008125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652440.0,0.0,604630.73828125,0.0,0.0,457.5,55.8984375,0,56.4921875,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.034369945526123,0,0,0,0,0,0.0,18124800.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,5.381067752838135,0.0,0
1648652460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0027374630008125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648652500.0,0.0,604630.73828125,0.0,0.0,457.5,55.88671875,0,56.48046875,89.921875,8.0,0.0,3750959.0,40000,0.0,0.0,65536,0.034369945526123,0,0,0,0,0,0.0,18112512.0,1647523079,2023424.0,0.0,26333184.0,1.0,100000,0,22.0,0.0,256.0,0.0,5.381067752838135,0.0,0
