timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,4.012636698491406,0.0,29.0,0.0,49063.0,0.0,29152.5,0.0,29152.5,0.0,128.01171875,0.0,6112.67578125,1648615336.0,0.0149999999999863,604630.73828125,0.0,0.0,251.5,102.70703125,0,127.935546875,783.591796875,3.0,0.0,11908817234.5,20000,0.0,0.0,65536,0.0250406265258789,0,0,0,0,0,0.0,54065152.0,1647145356,0.0,0.0,53510144.0,571.0,100000,0,31.0,0.0,128.0,0.0,0.2054128646850586,3.73499999998603,0
1648615380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,4.5229980745352805,0.0,29.0,0.0,54601.5,0.0,30579.5,0.0,30579.5,0.0,128.01171875,0.0,6799.78125,1648615396.0,0.0149999999999863,604630.73828125,0.0,0.0,203.0,102.5234375,0,127.9453125,783.59765625,3.0,0.0,11909375873.0,20000,0.0,0.0,65536,0.0203833580017089,0,0,0,0,0,0.0,53948416.0,1647145356,0.0,0.0,53590016.0,636.5,100000,0,31.0,0.0,128.0,0.0,0.2009639739990234,4.25,0
1648615440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,4.833648816973437,0.0,29.0,0.0,57501.5,0.0,33335.5,0.0,33335.5,0.0,128.01171875,0.0,7160.921875,1648615456.0,0.0249999999999772,604630.73828125,0.0,0.0,269.5,102.48828125,0,127.962890625,783.60546875,3.0,0.0,11909965358.0,20000,0.0,0.0,65536,0.0270967483520507,0,0,0,0,0,0.0,53766144.0,1647145356,0.0,0.0,53942272.0,666.0,100000,0,31.0,0.0,128.0,0.0,0.2092289924621582,4.470000000001164,0
1648615500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,3.645197836012812,0.0,29.0,0.0,42867.0,0.0,25003.0,0.0,25003.0,0.0,128.01171875,0.0,5336.61328125,1648615516.0,0.0150000000000432,604630.73828125,0.0,0.0,283.0,102.642578125,0,127.984375,783.61328125,3.0,0.0,11910405084.5,20000,0.0,0.0,65536,0.2840285301208496,0,0,0,0,0,0.0,54030336.0,1647145356,0.0,0.0,53583872.0,506.0,100000,0,31.0,0.0,128.0,0.0,0.2235298156738281,3.470000000001164,0
1648615560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,4.243208628991852,0.0,29.0,0.0,52544.5,0.0,29172.5,0.0,29172.5,0.0,128.01171875,0.0,6541.78515625,1648615576.0,0.0149999999999863,604630.73828125,0.0,0.0,230.0,102.826171875,0,127.955078125,783.62109375,3.0,0.0,11910943848.0,20000,0.0,0.0,65536,0.277742862701416,0,0,0,0,0,0.0,54355968.0,1647145356,0.0,0.0,53272576.0,607.5,100000,0,31.0,0.0,128.0,0.0,0.2132081985473632,3.980000000010477,0
1648615620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,4.327289709006436,0.0,29.0,0.0,53551.0,0.0,31953.5,0.0,31953.5,0.0,128.01171875,0.0,6669.0234375,1648615636.0,0.0149999999999863,604630.73828125,0.0,0.0,252.0,102.404296875,0,127.91796875,783.62890625,3.0,0.0,11911492000.0,20000,0.0,0.0,65536,0.0246925354003906,0,0,0,0,0,0.0,53665792.0,1647145356,0.0,0.0,53932032.0,622.5,100000,0,31.0,0.0,128.0,0.0,0.2061867713928222,4.019999999989523,0
1648615680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,4.032794708007714,0.0,29.0,0.0,50257.0,0.0,29180.5,0.0,29180.5,0.0,128.01171875,0.0,6258.087890625,1648615696.0,0.0250000000000341,604630.73828125,0.0,0.0,214.5,102.625,0,127.951171875,783.6328125,3.0,0.0,11912006380.5,20000,0.0,0.0,65536,0.0214204788208007,0,0,0,0,0,0.0,54020096.0,1647145356,0.0,0.0,53559296.0,582.5,100000,0,31.0,0.0,128.0,0.0,0.2024545669555664,3.705000000016298,0
1648615740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,4.76462671047193,0.0,29.0,0.0,55291.0,0.0,30555.0,0.0,30555.0,0.0,128.01171875,0.0,6886.537109375,1648615756.0,0.0199999999999818,604630.73828125,0.0,0.0,226.0,102.810546875,0,127.955078125,783.640625,3.0,0.0,11912571700.0,20000,0.0,0.0,65536,0.0229763984680175,0,0,0,0,0,0.0,54323200.0,1647145356,0.0,0.0,53346304.0,638.5,100000,0,31.0,0.0,128.0,0.0,0.203829288482666,4.440000000002328,0
1648615800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,4.536513929022476,0.0,29.0,0.0,49385.5,0.0,29173.0,0.0,29173.0,0.0,128.01171875,0.0,6149.7265625,1648615816.0,0.0149999999999863,604630.73828125,0.0,0.0,265.5,102.37890625,0,127.9453125,783.6484375,3.0,0.0,11913077278.0,20000,0.0,0.0,65536,0.0264873504638671,0,0,0,0,0,0.0,53628928.0,1647145356,0.0,0.0,53954560.0,581.0,100000,0,31.0,0.0,128.0,0.0,0.2076115608215332,4.2299999999813735,0
1648615860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,4.322074269992299,0.0,29.0,0.0,50053.0,0.0,29164.5,0.0,29164.5,0.0,128.01171875,0.0,6237.353515625,1648615876.0,0.0199999999999818,604630.73828125,0.0,0.0,222.0,102.63671875,0,127.97265625,783.65625,3.0,0.0,11913590677.5,20000,0.0,0.0,65536,0.021944522857666,0,0,0,0,0,0.0,53915648.0,1647145356,0.0,0.0,53682176.0,576.0,100000,0,31.0,0.0,128.0,0.0,0.2038416862487793,3.9750000000058208,0
