timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5933.0,1.4691570550021424,2.5,32.0,0.0412025059958978,0.0,0.0,6347.0,0.0,6347.0,0.0,128.0,0.0,0.0,1648615336.0,0.7450000000008004,604630.73828125,0.0,0.0,4828.833333335817,36.2734375,0,40.9609375,111.830078125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.9151835441589355,0,0,0,0,0,0.0,18956288.0,1647145357,45056.0,0.0,9551872.0,337.5,100000,0,22.0,0.0,128.0,0.0,13.022830804198748,0.4049999999997453,0
1648615380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5252.0,1.3726561219991709,3.0,32.0,0.054631981998682,0.0,0.0,5942.0,0.0,5942.0,0.0,128.0,0.0,0.0,1648615396.0,0.6749999999992724,604630.73828125,0.0,0.0,4285.5,36.291015625,0,40.978515625,111.953125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.8152170181274414,0,0,0,0,0,0.0,19111936.0,1647145357,45056.0,0.0,9551872.0,309.0,100000,0,22.0,0.0,128.0,0.0,10.554479598999023,0.3800000000001091,0
1648615440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4501.0,1.4452385715012497,4.5,32.0,0.0996761999995214,0.0,0.0,6025.0,0.0,6025.0,0.0,128.0,0.0,0.0,1648615456.0,0.7600000000002183,604630.73828125,0.0,0.0,3680.0,36.083984375,0,40.771484375,112.33203125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7010211944580078,0,0,0,0,0,0.0,18855936.0,1647145357,45056.0,0.0,9551872.0,328.0,100000,0,22.0,0.0,128.0,0.0,9.553585052490234,0.4000000000000909,0
1648615500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5421.5,1.5426299764985745,1.5,32.0,0.0167861345034907,0.0,0.0,6350.5,0.0,6350.5,0.0,128.0,0.0,0.0,1648615516.0,0.7999999999992724,604630.73828125,0.0,0.0,4339.5,36.1953125,0,40.8828125,112.587890625,26.0,0.0,7114196.0,20000,0.0,0.0,65536,1.332817554473877,0,0,0,0,0,0.0,18833408.0,1647145357,45056.0,0.0,9551872.0,372.0,100000,0,22.0,0.0,128.0,0.0,10.583539962768556,0.474999999999909,0
1648615560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4853.5,1.393398533000436,1.0,32.0,0.0154759404977085,0.0,0.0,6154.0,0.0,6154.0,0.0,128.0,0.0,0.0,1648615576.0,0.7300000000013824,604630.73828125,0.0,0.0,3883.5,36.052734375,0,40.740234375,112.84765625,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7383990287780762,0,0,0,0,0,0.0,18747392.0,1647145357,45056.0,0.0,9551872.0,331.0,100000,0,22.0,0.0,128.0,0.0,9.882296085357666,0.4149999999999636,0
1648615620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3691.5,1.325837569500436,2.5,32.0,0.0745590735023142,0.0,0.0,5496.0,0.0,5496.0,0.0,128.0,0.0,0.0,1648615636.0,0.6649999999990541,604630.73828125,0.0,0.0,2956.0,36.65625,0,41.34375,113.095703125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.5631070137023926,0,0,0,0,0,0.0,19412992.0,1647145357,45056.0,0.0,9551872.0,327.5,100000,0,22.0,0.0,128.0,0.0,7.51411247253418,0.3800000000001091,0
1648615680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3742.5,1.420058687999699,1.0,32.0,0.0718659784979536,0.0,0.0,5581.0,0.0,5581.0,0.0,128.0,0.0,0.0,1648615696.0,0.7700000000004366,604630.73828125,0.0,0.0,2976.0,36.603515625,0,41.291015625,113.33984375,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.5694990158081055,0,0,0,0,0,0.0,19179520.0,1647145357,45056.0,0.0,9551872.0,356.5,100000,0,22.0,0.0,128.0,0.0,8.613374710083008,0.375,0
1648615740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5565.333333335817,1.4642626925015063,1.5,32.0,0.0295673875007196,0.0,0.0,6004.0,0.0,6004.0,0.0,128.0,0.0,0.0,1648615756.0,0.8299999999999272,604630.73828125,0.0,0.0,4454.0,36.22265625,0,40.91015625,113.591796875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.8492094675702901,0,0,0,0,0,0.0,18886656.0,1647145357,45056.0,0.0,9551872.0,362.5,100000,0,22.0,0.0,128.0,0.0,10.736908912658691,0.4049999999997453,0
1648615800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5083.666666664183,1.3351691549978568,1.0,32.0,0.0246447409990651,0.0,0.0,5796.5,0.0,5796.5,0.0,128.0,0.0,0.0,1648615816.0,0.7200000000002547,604630.73828125,0.0,0.0,4075.0,36.16015625,0,40.84765625,113.71875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7747500737505106,0,0,0,0,0,0.0,19005440.0,1647145357,45056.0,0.0,9551872.0,318.0,100000,0,22.0,0.0,128.0,0.0,11.268980503082275,0.3600000000001273,0
1648615860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5045.5,1.477334551502281,1.0,32.0,0.0609885824997036,0.0,0.0,6654.5,0.0,6654.5,0.0,128.0,0.0,0.0,1648615876.0,0.7449999999998909,604630.73828125,0.0,0.0,4033.0,36.388671875,0,41.076171875,114.080078125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7710709571838379,0,0,0,0,0,0.0,19056640.0,1647145357,45056.0,0.0,9551872.0,341.0,100000,0,22.0,0.0,128.0,0.0,10.158838272094728,0.4400000000000545,0
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4479.0,1.3991462889971444,3.5,32.0,0.2291713595041073,0.0,0.0,6023.5,0.0,6023.5,0.0,128.0,0.0,0.0,1648615936.0,0.694999999999709,604630.73828125,0.0,0.0,3552.0,36.212890625,0,40.900390625,114.20703125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6826629638671875,0,0,0,0,0,0.0,18855936.0,1647145357,45056.0,0.0,9551872.0,325.5,100000,0,22.0,0.0,128.0,0.0,8.465828895568848,0.4349999999999454,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4728.0,1.2846338095023384,2.0,32.0,0.0938884239985782,0.0,0.0,5516.0,0.0,5516.0,0.0,128.0,0.0,0.0,1648615996.0,0.6300000000001091,604630.73828125,0.0,0.0,3763.5,36.28125,0,40.96875,114.45703125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7161750793457031,0,0,0,0,0,0.0,19034112.0,1647145357,45056.0,0.0,9551872.0,318.5,100000,0,22.0,0.0,128.0,0.0,10.74129056930542,0.3600000000001273,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4446.0,1.5229180724982143,1.0,32.0,0.074449399500736,0.0,0.0,6152.0,0.0,6152.0,0.0,128.0,0.0,0.0,1648616056.0,0.7950000000000728,604630.73828125,0.0,0.0,3551.0,36.361328125,0,41.048828125,114.80078125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.678581714630127,0,0,0,0,0,0.0,18948096.0,1647145357,45056.0,0.0,9551872.0,382.5,100000,0,22.0,0.0,128.0,0.0,8.43353796005249,0.474999999999909,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5282.0,1.1215792714992858,1.5,32.0,0.011405150497012,0.0,0.0,4708.0,0.0,4708.0,0.0,128.0,0.0,0.0,1648616116.0,0.589999999999236,604630.73828125,0.0,0.0,4235.0,36.486328125,0,41.173828125,115.046875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.8021531105041504,0,0,0,0,0,0.0,19062784.0,1647145357,45056.0,0.0,9551872.0,286.0,100000,0,22.0,0.0,128.0,0.0,11.437597274780272,0.3350000000000364,0
