timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0801062179998552,2.0,10.0,0.276559885000097,0.0,0.0,701.0,0.0,701.0,0.0,128.0,0.0,0.0,1648615347.0,0.0199999999999818,604630.73828125,0.0,0.0,449.5,26.69921875,0,26.7578125,73.5703125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.043487548828125,0,0,0,0,0,0.0,12070912.0,1647145781,98304.0,0.0,806912.0,19.0,100000,0,21.0,0.0,128.0,0.0,2.462362766265869,0.0299999999999727,0
1648615380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.0992395993334867,3.0,10.0,0.173394837998785,0.0,0.0,688.0,0.0,688.0,0.0,128.0,0.0,0.0,1648615407.0,0.0499999999999545,604630.73828125,0.0,0.0,608.8333333339542,26.046875,0,26.10546875,73.57161458333333,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0571192105610407,0,0,0,0,0,0.0,11386880.0,1647145781,98304.0,0.0,806912.0,16.66666666668607,100000,0,21.0,0.0,128.0,0.0,3.473453521728516,0.0300000000000864,0
1648615440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0926087836667193,1.0,10.0,0.0202655770008277,0.0,0.0,715.0,0.0,715.0,0.0,128.0,0.0,0.0,1648615467.0,0.0600000000000591,604630.73828125,0.0,0.0,446.6666666660458,26.04296875,0,26.1015625,73.57421875,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0449110666911565,0,0,0,0,0,0.0,11382784.0,1647145781,98304.0,0.0,806912.0,18.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.0749006271362305,0.0299999999999727,0
1648615500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.061585579999928,1.0,10.0,0.0543563999999605,0.0,0.0,487.0,0.0,487.0,0.0,128.0,0.0,0.0,1648615527.0,0.0199999999999818,604630.73828125,0.0,0.0,411.5,26.02734375,0,26.0859375,73.57421875,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0390019416809082,0,0,0,0,0,0.0,11366400.0,1647145781,98304.0,0.0,806912.0,13.0,100000,0,21.0,0.0,128.0,0.0,2.5131912231445312,0.0199999999999818,0
1648615560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0336864610001157,0.0,10.0,0.0,0.0,0.0,299.0,0.0,299.0,0.0,128.0,0.0,0.0,1648615587.0,0.0199999999999818,604630.73828125,0.0,0.0,377.5,26.0390625,0,26.09765625,73.578125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0377016067504882,0,0,0,0,0,0.0,11378688.0,1647145781,98304.0,0.0,806912.0,9.0,100000,0,21.0,0.0,128.0,0.0,1.8516998291015625,0.0099999999999909,0
1648615620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0800938134996158,1.0,10.0,0.0398843490020226,0.0,0.0,650.0,0.0,650.0,0.0,128.0,0.0,0.0,1648615647.0,0.0299999999999727,604630.73828125,0.0,0.0,390.5,25.96484375,0,26.0234375,73.578125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0360779762268066,0,0,0,0,0,0.0,11300864.0,1647145781,98304.0,0.0,806912.0,16.0,100000,0,21.0,0.0,128.0,0.0,2.4391889572143555,0.0249999999999772,0
1648615680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.0596639300001697,1.0,10.0,0.0580983349991583,0.0,0.0,550.0,0.0,550.0,0.0,128.0,0.0,0.0,1648615707.0,0.0299999999999727,604630.73828125,0.0,0.0,494.0,26.671875,0,26.73046875,73.578125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0528669357299804,0,0,0,0,0,0.0,12042240.0,1647145781,98304.0,0.0,806912.0,13.0,100000,0,21.0,0.0,128.0,0.0,2.4802465438842773,0.0149999999999863,0
1648615740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.102684499499901,1.0,10.0,0.0689977000001818,0.0,0.0,727.0,0.0,727.0,0.0,128.0,0.0,0.0,1648615767.0,0.0600000000000591,604630.73828125,0.0,0.0,518.8333333339542,26.09375,0,26.15234375,73.58203125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0520121256511174,0,0,0,0,0,0.0,11436032.0,1647145781,98304.0,0.0,806912.0,19.0,100000,0,21.0,0.0,128.0,0.0,3.064676920570492,0.0400000000000773,0
1648615800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0959313420000853,2.0,10.0,0.2266590750004979,0.0,0.0,778.0,0.0,778.0,0.0,128.0,0.0,0.0,1648615827.0,0.0549999999999499,604630.73828125,0.0,0.0,454.6666666660458,26.05859375,0,26.1171875,73.58203125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0443919499714411,0,0,0,0,0,0.0,11399168.0,1647145781,98304.0,0.0,806912.0,16.0,100000,0,21.0,0.0,128.0,0.0,2.4583943684920087,0.0299999999999727,0
1648615860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.6666666669771,0.0555150269999558,0.5,10.0,0.0442631314999744,0.0,0.0,416.5,0.0,416.5,0.0,128.0,0.0,0.0,1648615887.0,0.0150000000001,604630.73828125,0.0,0.0,458.6666666660458,26.376953125,0,26.435546875,73.58203125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0435393651325739,0,0,0,0,0,0.0,11642880.0,1647145781,98304.0,0.0,806912.0,8.5,100000,0,21.0,0.0,128.0,0.0,2.8689791361466632,0.0199999999999818,0
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.3333333330229,0.0382417089999762,0.5,10.0,0.0442631314981554,0.0,0.0,264.0,0.0,264.0,0.0,128.0,0.0,0.0,1648615947.0,0.0249999999999772,604630.73828125,0.0,0.0,375.3333333339542,26.326171875,0,26.384765625,73.5859375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0343491236369573,0,0,0,0,0,0.0,11679744.0,1647145781,98304.0,0.0,806912.0,7.5,100000,0,21.0,0.0,128.0,0.0,2.0400403340681805,0.0149999999999863,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0675371249999443,1.0,10.0,0.1162997449991962,0.0,0.0,365.5,0.0,365.5,0.0,128.0,0.0,0.0,1648616007.0,0.0349999999999681,604630.73828125,0.0,0.0,361.0,26.77734375,0,26.8359375,73.58984375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0368523597717285,0,0,0,0,0,0.0,12152832.0,1647145781,98304.0,0.0,806912.0,15.0,100000,0,21.0,0.0,128.0,0.0,1.851736068725586,0.0249999999999772,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0955730536668397,1.0,10.333333333333334,0.0510311540019756,2.666666666686069,0.0,408.0,0.6666666666665151,408.0,0.6666666666665151,128.0,0.0,0.0104166666642413,1648616067.0,0.0566666666667288,604630.73828125,0.0,0.0,453.5,27.15625,0,27.225260416666668,73.58984375,4.333333333333333,0.0,5361411.0,20000,0.0,0.0,65536,0.0453743934631347,0,0,0,0,0,0.0,12195157.333333334,1647145781,101034.66666666669,0.0,817834.6666666666,16.0,100000,0,21.0,0.0,128.0,0.0,2.4699673652648926,0.0300000000000864,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.0328009383333665,1.0,10.0,0.0042489119987294,1.3333333333139308,0.0,132.0,0.3333333333334849,132.0,0.3333333333334849,128.0,0.0,0.0052083333357586,1648616127.0,0.0133333333333212,604630.73828125,0.0,0.0,472.5,26.7421875,0,26.81640625,73.58984375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0438823699951171,0,0,0,0,0,0.0,12115968.0,1647145781,102400.0,0.0,823296.0,9.0,100000,0,21.0,0.0,128.0,0.0,3.1161255836486816,0.0099999999999909,0
1648616160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.3333333330229,0.0769004986666459,2.3333333333357587,10.0,0.1338985423353733,0.0,0.0,366.6666666660458,0.0,366.6666666660458,0.0,128.0,0.0,0.0,1648616187.0,0.0599999999999454,604630.73828125,0.0,0.0,529.0,26.82421875,0,26.8984375,73.59375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0524234771728515,0,0,0,0,0,0.0,12201984.0,1647145781,102400.0,0.0,823296.0,13.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.937741915382503,0.0266666666666424,0
1648616220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.6666666669771,0.0628633613332567,0.6666666666642413,10.0,0.0029201956658653,0.0,0.0,242.33333333395424,0.0,242.33333333395424,0.0,128.0,0.0,0.0,1648616247.0,0.0299999999999727,604630.73828125,0.0,0.0,390.0,26.08203125,0,26.15625,73.59375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0376529693603515,0,0,0,0,0,0.0,11423744.0,1647145781,102400.0,0.0,823296.0,9.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.048595746360661,0.033333333333303,0
1648616280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0607223619999786,0.0,10.0,0.0,0.0,0.0,375.0,0.0,375.0,0.0,128.0,0.0,0.0,1648616307.0,0.0300000000000864,604630.73828125,0.0,0.0,378.0,25.85546875,0,25.9296875,73.59375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0382781028747558,0,0,0,0,0,0.0,11186176.0,1647145781,102400.0,0.0,823296.0,11.0,100000,0,21.0,0.0,128.0,0.0,1.865175724029541,0.0199999999999818,0
1648616340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0536914360000082,0.0,10.0,0.0,0.0,0.0,459.0,0.0,459.0,0.0,128.0,0.0,0.0,1648616367.0,0.0299999999999727,604630.73828125,0.0,0.0,420.5,26.408203125,0,26.482421875,73.59765625,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0411438941955566,0,0,0,0,0,0.0,11765760.0,1647145781,102400.0,0.0,823296.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.445640563964844,0.0149999999999863,0
1648616400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.3333333330229,0.0788859213334944,1.0,10.0,0.0741447280015563,0.0,0.0,434.0,0.0,434.0,0.0,128.0,0.0,0.0,1648616427.0,0.0399999999999636,604630.73828125,0.0,0.0,408.0,26.7578125,0,26.83203125,73.59765625,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0379479726154841,0,0,0,0,0,0.0,12132352.0,1647145781,102400.0,0.0,823296.0,14.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.455706596374512,0.0199999999999818,0
1648616460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.3333333330229,0.0788859213334944,1.0,10.0,0.0741447280015563,0.0,0.0,434.0,0.0,434.0,0.0,128.0,0.0,0.0,1648616487.0,0.0399999999999636,604630.73828125,0.0,0.0,408.0,26.7890625,0,26.86328125,73.59765625,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0379479726154841,0,0,0,0,0,0.0,12165120.0,1647145781,102400.0,0.0,823296.0,14.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.455706596374512,0.0199999999999818,0
1648616520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0423541115001171,0.5,10.0,0.0464122105004207,0.0,0.0,148.5,0.0,148.5,0.0,128.0,0.0,0.0,1648616547.0,0.0099999999999909,604630.73828125,0.0,0.0,348.5,26.38671875,0,26.4609375,73.6015625,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0391960144042968,0,0,0,0,0,0.0,11743232.0,1647145781,102400.0,0.0,823296.0,10.0,100000,0,21.0,0.0,128.0,0.0,1.857680320739746,0.0149999999999863,0
1648616580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0601839474998087,1.5,10.0,0.0764887094992445,0.0,0.0,477.5,0.0,477.5,0.0,128.0,0.0,0.0,1648616607.0,0.0250000000000909,604630.73828125,0.0,0.0,513.5,26.390625,0,26.46484375,73.6015625,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0496625900268554,0,0,0,0,0,0.0,11747328.0,1647145781,102400.0,0.0,823296.0,11.0,100000,0,21.0,0.0,128.0,0.0,3.062438488006592,0.0199999999999818,0
1648616640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0475361824999254,1.5,10.0,0.0522809159974713,0.0,0.0,276.0,0.0,276.0,0.0,128.0,0.0,0.0,1648616667.0,0.0249999999999772,604630.73828125,0.0,0.0,397.0,26.658203125,0,26.732421875,73.60546875,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0362091064453125,0,0,0,0,0,0.0,12027904.0,1647145781,102400.0,0.0,823296.0,11.5,100000,0,21.0,0.0,128.0,0.0,2.4376373291015625,0.0199999999999818,0
1648616700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0885874220000459,1.5,10.0,0.1027275590022327,0.0,0.0,524.0,0.0,524.0,0.0,128.0,0.0,0.0,1648616727.0,0.0399999999999636,604630.73828125,0.0,0.0,439.0,26.37890625,0,26.453125,73.60546875,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0467171669006347,0,0,0,0,0,0.0,11735040.0,1647145781,102400.0,0.0,823296.0,13.5,100000,0,21.0,0.0,128.0,0.0,1.9038381576538088,0.0299999999999727,0
1648616760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0346940529998391,1.0,10.0,0.0026014049999503,0.0,0.0,225.0,0.0,225.0,0.0,128.0,0.0,0.0,1648616787.0,0.0199999999999818,604630.73828125,0.0,0.0,445.0,26.71875,0,26.79296875,73.60546875,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0408473014831543,0,0,0,0,0,0.0,12091392.0,1647145781,102400.0,0.0,823296.0,6.0,100000,0,21.0,0.0,128.0,0.0,3.069244861602783,0.0150000000001,0
1648616820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0723861205001412,1.5,10.0,0.065798387498944,0.0,0.0,354.0,0.0,354.0,0.0,128.0,0.0,0.0,1648616847.0,0.0349999999999681,604630.73828125,0.0,0.0,444.5,26.14453125,0,26.21875,73.609375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0426497459411621,0,0,0,0,0,0.0,11489280.0,1647145781,102400.0,0.0,823296.0,12.5,100000,0,21.0,0.0,128.0,0.0,2.459524631500244,0.0299999999999727,0
