timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0514387395000994,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648615347.0,0.0199999999999818,604630.73828125,0.0,0.0,415.0,253.203125,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0443181991577148,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,92.0,100000,0,26.0,0.0,600.0,0.0,0.9025321006774902,0.0099999999999909,0
1648615380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0675949070000569,0.0,96.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,600.0,0.0,0.0,1648615407.0,0.0349999999998544,604630.73828125,0.0,0.0,441.0,253.224609375,0,267.673828125,29.66015625,7.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0471515655517578,0,0,0,0,0,0.0,217016320.0,1647145777,507904.0,0.0,33918976.0,110.5,100000,0,26.5,0.0,600.0,0.0,0.9810800552368164,0.0149999999999863,0
1648615440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0725156720000086,0.0,96.0,9.094947017729282e-13,0.0,0.0,9.0,0.0,9.0,0.0,600.0,0.0,0.0,1648615467.0,0.0399999999999636,604630.73828125,0.0,0.0,442.5,253.20442708333331,0,267.65234375,29.66015625,7.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0472183227539062,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,120.0,100000,0,26.0,0.0,600.0,0.0,0.911684513092041,0.0083333333333257,0
1648615500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0670139250000829,0.0,96.0,9.094947017729282e-13,0.0,0.0,12.0,0.0,12.0,0.0,600.0,0.0,0.0,1648615527.0,0.0399999999999636,604630.73828125,0.0,0.0,464.0,253.20703125,0,267.65234375,29.66015625,7.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0517096519470214,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,115.0,100000,0,26.0,0.0,600.0,0.0,0.9187097549438475,0.0166666666666515,0
1648615560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0414334354995844,0.0,96.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,600.0,0.0,0.0,1648615587.0,0.0200000000002091,604630.73828125,0.0,0.0,439.0,253.20703125,0,267.65234375,29.66015625,7.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0477685928344726,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,68.0,100000,0,26.0,0.0,600.0,0.0,0.9153046607971193,0.0049999999999954,0
1648615620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0588517545002105,0.0,96.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648615647.0,0.0299999999999727,604630.73828125,0.0,0.0,426.5,253.21484375,0,267.65234375,29.66015625,7.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0461821556091308,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,102.0,100000,0,26.0,0.0,600.0,0.0,0.9123811721801758,0.0099999999999909,0
1648615680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0635882245001084,0.0,95.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1648615707.0,0.0299999999999727,604630.73828125,0.0,0.0,418.5,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0451455116271972,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,105.5,100000,0,26.0,0.0,600.0,0.0,0.9089274406433104,0.0099999999999909,0
1648615740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0701735798329536,0.0,95.0,9.094947017729282e-13,0.0,0.0,9.333333333022892,0.0,9.333333333022892,0.0,600.0,0.0,0.0,1648615767.0,0.0433333333335212,604630.73828125,0.0,0.0,457.0,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0508842468261718,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,107.16666666651145,100000,0,26.0,0.0,600.0,0.0,0.9274601936340332,0.0149999999999863,0
1648615800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.061074186667156,0.0,95.0,9.094947017729282e-13,0.0,0.0,6.666666666977108,0.0,6.666666666977108,0.0,600.0,0.0,0.0,1648615827.0,0.0366666666664059,604630.73828125,0.0,0.0,426.5,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0450425148010253,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,92.33333333348855,100000,0,26.0,0.0,600.0,0.0,0.910109519958496,0.0099999999999909,0
1648615860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0660668249997797,0.0,95.0,9.094947017729282e-13,0.0,0.0,10.666666666977108,0.0,10.666666666977108,0.0,600.0,0.0,0.0,1648615887.0,0.0300000000002,604630.73828125,0.0,0.0,422.0,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0471754074096679,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,110.33333333348855,100000,0,26.0,0.0,600.0,0.0,0.9149742126464844,0.0166666666667651,0
1648615920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0619333800000276,0.0,95.0,9.094947017729282e-13,0.0,0.0,9.333333333022892,0.0,9.333333333022892,0.0,600.0,0.0,0.0,1648615947.0,0.0499999999997271,604630.73828125,0.0,0.0,549.3333333339542,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.059028466542486,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,101.66666666651145,100000,0,26.0,0.0,600.0,0.0,1.153660933177889,0.0133333333333212,0
1648615980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0402807714999653,0.0,95.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,600.0,0.0,0.0,1648616007.0,0.0200000000002091,604630.73828125,0.0,0.0,452.6666666660458,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0498539606730901,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,70.5,100000,0,26.0,0.0,600.0,0.0,0.9362624486275308,0.0049999999999954,0
1648616040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.6666666669771,0.0553663020000385,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616067.0,0.0299999999999727,604630.73828125,0.0,0.0,523.6666666660458,253.21484375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.5770015716552734,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,100.5,100000,0,26.0,0.0,600.0,0.0,0.9323151906319254,0.0099999999999909,0
1648616100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.3333333330229,0.0598159255000609,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616127.0,0.0350000000000818,604630.73828125,0.0,0.0,381.3333333339542,253.26171875,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0424509048461914,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,92.0,100000,0,26.0,0.0,600.0,0.0,0.9086558024100668,0.0099999999999909,0
1648616160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0652609650001068,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616187.0,0.0349999999998544,604630.73828125,0.0,0.0,368.0,253.2734375,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.039893627166748,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,109.0,100000,0,26.0,0.0,600.0,0.0,0.6909732818603516,0.0099999999999909,0
1648616220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0579595729996071,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616247.0,0.0299999999999727,604630.73828125,0.0,0.0,421.0,253.28515625,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0447254180908203,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,92.5,100000,0,26.0,0.0,600.0,0.0,0.9116921424865724,0.0149999999999863,0
1648616280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0631516459998238,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616307.0,0.0299999999999727,604630.73828125,0.0,0.0,443.5,253.28515625,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0475740432739257,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,106.5,100000,0,26.0,0.0,600.0,0.0,0.9153437614440918,0.0049999999999954,0
1648616340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0510828580004272,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616367.0,0.0349999999998544,604630.73828125,0.0,0.0,403.0,253.28515625,0,267.65234375,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0433063507080078,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,90.5,100000,0,26.0,0.0,600.0,0.0,0.9039278030395508,0.0099999999999909,0
1648616400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0542949320001753,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648616427.0,0.0350000000003092,604630.73828125,0.0,0.0,417.5,253.23828125,0,267.60546875,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0440387725830078,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,95.0,100000,0,26.0,0.0,600.0,0.0,0.9039716720581056,0.0149999999999863,0
1648616460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0542949320001753,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648616487.0,0.0350000000003092,604630.73828125,0.0,0.0,417.5,253.23828125,0,267.60546875,29.66015625,6.0,0.0,12131730.0,60000,0.0,0.0,65536,0.0440387725830078,0,0,0,0,0,0.0,217001984.0,1647145777,507904.0,0.0,33918976.0,95.0,100000,0,26.0,0.0,600.0,0.0,0.9039716720581056,0.0149999999999863,0
