timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0318096304999926,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615347.0,0.0099999999999909,604630.73828125,0.0,0.0,267.0,60.43359375,0,63.26953125,43.9609375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0242190361022949,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,56.0,100000,0,17.0,0.0,1025.0,0.0,0.3223829269409179,0.0,0
1648615380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0306149233331325,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615407.0,0.011666666666656,604630.73828125,0.0,0.0,301.0,60.43359375,0,63.26953125,43.9609375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0258221626281738,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,55.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.519134521484375,0.0,0
1648615440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0250251926670443,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615467.0,0.0033333333333303,604630.73828125,0.0,0.0,270.5,60.43359375,0,63.26953125,43.96484375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0236320495605468,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,45.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4199399948120117,0.0099999999999909,0
1648615500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.020482879499923,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615527.0,0.0100000000001045,604630.73828125,0.0,0.0,333.3333333330229,60.43359375,0,63.26953125,43.96484375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0289656321207303,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4899729092921916,0.0,0
1648615560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0225387484997554,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615587.0,0.0,604630.73828125,0.0,0.0,255.6666666669771,60.43359375,0,63.26953125,43.96484375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0247519810994845,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.3528238932285603,0.0,0
1648615620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0311659579999741,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615647.0,0.0100000000001045,604630.73828125,0.0,0.0,270.0,60.43359375,0,63.26953125,43.96484375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0232105255126953,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,57.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.5399651527404785,0.0,0
1648615680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0292031950000364,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615707.0,0.0099999999998772,604630.73828125,0.0,0.0,407.0,60.43359375,0,63.26953125,43.96484375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.5756287574768066,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,48.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.3704872131347656,0.0,0
1648615740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0185391734999029,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615767.0,0.0099999999999909,604630.73828125,0.0,0.0,259.5,60.43359375,0,63.26953125,43.96484375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.02238130569458,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4174618721008301,0.0,0
1648615800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0347129998333457,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615827.0,0.0033333333333303,604630.73828125,0.0,0.0,311.5,60.43359375,0,63.26953125,43.96875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0285334587097167,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,57.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.5232477188110352,0.0100000000000193,0
1648615860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0290945216668205,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615887.0,0.0066666666666606,604630.73828125,0.0,0.0,225.0,60.43359375,0,63.26953125,43.96875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0197687149047851,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6524928.0,50.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.2165670394897461,0.0,0
