timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.0,0.2917495654999982,0.5,98.0,0.0189944940000046,0.0,0.0,50.5,0.0,50.5,0.0,193.546875,0.0,0.0,1648615347.0,0.2449999999999974,604630.73828125,0.0,0.0,889.5,163.833984375,0,180.365234375,0.10546875,11.0,0.0,0.0,30000,0.0,0.0,65536,0.1181006431579589,0,0,0,0,0,0.0,146472960.0,1648606539,9576448.0,0.0,34365440.0,204.5,100000,0,27.5,0.0,300.0,0.0,1.956406116485596,0.0350000000000001,0
1648615380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,669.0,0.2856300035000032,0.0,96.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,193.546875,0.0,0.0,1648615407.0,0.2250000000000014,604630.73828125,0.0,0.0,884.0,163.869140625,0,180.400390625,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.11627197265625,0,0,0,0,0,0.0,146475008.0,1648606539,9576448.0,0.0,34365440.0,214.5,100000,0,27.5,0.0,300.0,0.0,2.009440422058105,0.0449999999999999,0
1648615440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.5,0.2975453199999975,0.0,96.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,193.546875,0.0,0.0,1648615467.0,0.2299999999999968,604630.73828125,0.0,0.0,993.5,163.828125,0,180.359375,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1321511268615722,0,0,0,0,0,0.0,146440192.0,1648606539,9576448.0,0.0,34365440.0,212.5,100000,0,27.0,0.0,300.0,0.0,2.0035181045532227,0.04,0
1648615500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,751.1666666660458,0.3112187979999987,0.0,96.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,193.546875,0.0,0.0,1648615527.0,0.2400000000000091,604630.73828125,0.0,0.0,1049.5,164.0234375,0,180.5546875,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.140569051106695,0,0,0,0,0,0.0,146644992.0,1648606539,9576448.0,0.0,34365440.0,218.0,100000,0,27.0,0.0,300.0,0.0,2.161911328636052,0.0300000000000002,0
1648615560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.8333333339542,0.287029195499997,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,193.546875,0.0,0.0,1648615587.0,0.2399999999999948,604630.73828125,0.0,0.0,1186.5,163.9765625,0,180.5078125,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1580473581950627,0,0,0,0,0,0.0,146604032.0,1648606539,9576448.0,0.0,34365440.0,216.5,100000,0,26.5,0.0,300.0,0.0,2.3444196383134117,0.0350000000000001,0
1648615620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.5,0.340861895499998,1.0,95.5,0.0515816330000049,0.0,0.0,44.5,0.0,44.5,0.0,193.546875,0.0,0.0,1648615647.0,0.2899999999999991,604630.73828125,0.0,0.0,888.0,163.935546875,0,180.466796875,0.10546875,8.5,0.0,0.0,30000,0.0,0.0,65536,0.1141896247863769,0,0,0,0,0,0.0,146569216.0,1648606539,9576448.0,0.0,34365440.0,205.0,100000,0,26.0,0.0,300.0,0.0,2.333526134490967,0.0299999999999993,0
1648615680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.2716870280000023,0.0,95.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,193.546875,0.0,0.0,1648615707.0,0.2250000000000014,604630.73828125,0.0,0.0,719.5,163.9375,0,180.46875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0952382087707519,0,0,0,0,0,0.0,146571264.0,1648606539,9576448.0,0.0,34365440.0,211.5,100000,0,26.0,0.0,300.0,0.0,1.4845600128173828,0.0449999999999999,0
1648615740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,2.3306048894999947,68.5,95.0,5.226248157000001,0.0,0.0,1806.5,0.0,1806.5,0.0,193.91015625,0.0,0.0,1648615767.0,2.259999999999998,604630.73828125,0.0,0.0,720.0,168.90234375,0,185.43359375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0954146385192871,0,0,0,0,0,0.0,151769088.0,1648606539,9576448.0,0.0,34365440.0,268.0,100000,0,26.5,0.0,300.0,0.0,1.4921140670776367,0.0400000000000009,0
1648615800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.0,2.372916002833336,69.16666666666663,95.0,5.246912410999997,0.0,0.0,1811.3333333333285,0.0,1811.3333333333285,0.0,194.2734375,0.0,0.0,1648615827.0,2.2900000000000063,604630.73828125,0.0,0.0,809.5,173.8671875,0,190.3984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1091699600219726,0,0,0,0,0,0.0,156966912.0,1648606539,9576448.0,0.0,34365440.0,293.5,100000,0,27.0,0.0,300.0,0.0,1.5372042655944824,0.0549999999999997,0
1648615860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.0,0.274676378666669,0.3333333333333712,95.0,0.010332126999998,0.0,0.0,40.66666666667152,0.0,40.66666666667152,0.0,194.2734375,0.0,0.0,1648615887.0,0.2199999999999917,604630.73828125,0.0,0.0,920.0,173.77734375,0,190.30859375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1175651550292968,0,0,0,0,0,0.0,156889088.0,1648606539,9576448.0,0.0,34365440.0,190.0,100000,0,26.0,0.0,300.0,0.0,2.341092586517334,0.04,0
