timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1748.0,0.4276746400000775,1.0,22.0,0.1561417010000241,0.0,0.0,4780.0,0.0,4780.0,0.0,128.0,0.0,0.0,1648615336.0,0.3350000000000364,604630.73828125,0.0,0.0,1416.3333333339542,50.736328125,0,57.673828125,78.958984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3419920603432729,0,0,0,0,0,0.0,31721472.0,1647145408,6979584.0,0.0,14503936.0,220.0,100000,0,12.0,0.0,128.0,0.0,1.487288157146395,0.0800000000000409,0
1648615380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1453.0,0.4041311029995995,0.0,22.0,0.0,0.0,0.0,4204.5,0.0,4204.5,0.0,128.0,0.0,0.0,1648615396.0,0.3000000000001819,604630.73828125,0.0,0.0,1163.5,50.43359375,0,57.37109375,79.09375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2831983566284179,0,0,0,0,0,0.0,31285248.0,1647145408,6979584.0,0.0,14503936.0,228.5,100000,0,12.0,0.0,128.0,0.0,1.335273265838623,0.0749999999999317,0
1648615440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1598.0,0.6621368856658592,0.0,22.0,1.1368683772161605e-13,0.0,0.0,7140.333333335817,0.0,7140.333333335817,0.0,128.0,0.0,0.0,1648615456.0,0.513333333333776,604630.73828125,0.0,0.0,1279.0,50.890625,0,57.828125,79.48828125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.311920166015625,0,0,0,0,0,0.0,31827285.33333333,1647145408,6979584.0,0.0,14503936.0,326.66666666651145,100000,0,12.0,0.0,128.0,0.0,1.4292802810668943,0.1133333333333439,0
1648615500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1402.5,0.6648767993347064,2.0,22.0,0.1177110899999434,0.0,0.0,7386.166666664183,0.0,7386.166666664183,0.0,128.0,0.0,0.0,1648615516.0,0.5266666666661877,604630.73828125,0.0,0.0,1135.0,51.009765625,0,57.947265625,79.830078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2754511833190918,0,0,0,0,0,0.0,31956992.0,1647145408,6979584.0,0.0,14503936.0,323.8333333334885,100000,0,12.0,0.0,128.0,0.0,1.30558443069458,0.1216666666666697,0
1648615560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1511.0,0.6279315049996512,0.0,22.0,0.0,0.0,0.0,6470.5,0.0,6470.5,0.0,128.0,0.0,0.0,1648615576.0,0.474999999999909,604630.73828125,0.0,0.0,1254.0,50.99609375,0,57.93359375,80.125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2994232177734375,0,0,0,0,0,0.0,31993856.0,1647145408,6979584.0,0.0,14503936.0,350.5,100000,0,12.0,0.0,128.0,0.0,1.376772403717041,0.1200000000000045,0
1648615620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1726.0,0.488097241000105,0.0,22.0,0.0,0.0,0.0,5085.5,0.0,5085.5,0.0,128.0,0.0,0.0,1648615636.0,0.3600000000001273,604630.73828125,0.0,0.0,1393.0,51.068359375,0,58.005859375,80.404296875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3391456604003906,0,0,0,0,0,0.0,32012288.0,1647145408,6979584.0,0.0,14503936.0,262.0,100000,0,12.0,0.0,128.0,0.0,1.5113844871520996,0.0900000000000318,0
1648615680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1517.5,0.6040959399997519,2.0,22.0,0.1574265159999868,0.0,0.0,6897.0,0.0,6897.0,0.0,128.0,0.0,0.0,1648615696.0,0.4849999999996726,604630.73828125,0.0,0.0,1225.0,51.044921875,0,57.982421875,80.689453125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2971267700195312,0,0,0,0,0,0.0,32010240.0,1647145408,6979584.0,0.0,14503936.0,302.5,100000,0,12.0,0.0,128.0,0.0,1.4792170524597168,0.1050000000000181,0
1648615740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1360.5,0.5854266325004573,0.0,22.0,0.0,0.0,0.0,6223.0,0.0,6223.0,0.0,128.0,0.0,0.0,1648615756.0,0.4500000000002728,604630.73828125,0.0,0.0,1115.5,50.888671875,0,57.826171875,80.982421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2674436569213867,0,0,0,0,0,0.0,31832064.0,1647145408,6979584.0,0.0,14503936.0,310.0,100000,0,12.0,0.0,128.0,0.0,1.1744070053100586,0.1150000000000091,0
1648615800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1570.5,0.5280566779993023,0.0,22.0,0.0,0.0,0.0,5633.0,0.0,5633.0,0.0,128.0,0.0,0.0,1648615816.0,0.4050000000002001,604630.73828125,0.0,0.0,1274.5,51.3203125,0,58.2578125,81.259765625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3066644668579101,0,0,0,0,0,0.0,32299008.0,1647145408,6979584.0,0.0,14503936.0,278.5,100000,0,12.0,0.0,128.0,0.0,1.4088873863220217,0.0849999999999226,0
1648615860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1634.5,0.5316085365011531,1.0,22.0,0.0646516199999496,0.0,0.0,5738.5,0.0,5738.5,0.0,128.0,0.0,0.0,1648615876.0,0.4200000000000727,604630.73828125,0.0,0.0,1326.5,50.7890625,0,57.7265625,81.52734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3208441734313965,0,0,0,0,0,0.0,31776768.0,1647145408,6979584.0,0.0,14503936.0,261.0,100000,0,12.0,0.0,128.0,0.0,1.4526114463806152,0.0850000000000363,0
