timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.8333333330229,0.0109799635000626,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.00390625,0.0,0.0,1648615347.0,0.0,604630.73828125,0.0,0.0,413.6666666669771,70.38671875,0,79.80078125,91.5390625,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0415175755817927,0,0,0,0,0,0.0,14249984.0,1647145778,2990080.0,0.0,48783360.0,16.0,100000,0,20.0,0.0,256.0,0.0,0.5796173413600627,0.0100000000000193,0
1648615380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0120438464998642,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.00390625,0.0,0.0,1648615407.0,0.0149999999999863,604630.73828125,0.0,0.0,218.0,70.44921875,0,79.86328125,91.54296875,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0203742980957031,0,0,0,0,0,0.0,14315520.0,1647145778,2990080.0,0.0,48783360.0,20.0,100000,0,20.0,0.0,256.0,0.0,0.3419013023376465,0.0,0
1648615440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0277295653334022,0.0,10.0,0.0,0.0,0.0,39.66666666674428,0.0,39.66666666674428,0.0,256.00390625,0.0,0.0,1648615467.0,0.011666666666656,604630.73828125,0.0,0.0,242.5,70.18229166666667,0,79.59635416666667,91.55208333333331,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0271406173706054,0,0,0,0,0,0.0,14035626.666666666,1647145778,2990080.0,0.0,48783360.0,32.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.3841347694396972,0.0099999999999909,0
1648615500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.6666666669771,0.0189667401666611,0.0,10.0,0.0,0.0,0.0,39.33333333325572,0.0,39.33333333325572,0.0,256.00390625,0.0,0.0,1648615527.0,0.0083333333333257,604630.73828125,0.0,0.0,376.8333333330229,70.232421875,0,79.646484375,91.55859375,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0366150538127385,0,0,0,0,0,0.0,14088192.0,1647145778,2990080.0,0.0,48783360.0,26.16666666662786,100000,0,20.0,0.0,256.0,0.0,0.5687263806667033,0.0049999999999954,0
1648615560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.3333333330229,0.0214774805000388,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.00390625,0.0,0.0,1648615587.0,0.0149999999999863,604630.73828125,0.0,0.0,325.6666666669771,70.30859375,0,79.72265625,91.564453125,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0349353154499567,0,0,0,0,0,0.0,14168064.0,1647145778,2990080.0,0.0,48783360.0,31.5,100000,0,20.0,0.0,256.0,0.0,0.4741026560459431,0.0150000000000147,0
1648615620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0153996660000075,0.0,10.0,0.0,4.0,0.0,42.0,1.0,42.0,1.0,256.00390625,0.0,0.078125,1648615647.0,0.0200000000000954,604630.73828125,0.0,0.0,221.0,70.453125,0,79.9453125,91.56640625,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0214066505432128,0,0,0,0,0,0.0,14319616.0,1647145778,2998272.0,0.0,48865280.0,19.0,100000,0,20.0,0.0,256.0,0.0,0.3371167182922363,0.0,0
1648615680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.014153389500052,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648615707.0,0.0149999999999863,604630.73828125,0.0,0.0,348.5,70.484375,0,79.9765625,91.57421875,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0368208885192871,0,0,0,0,0,0.0,14352384.0,1647145778,2998272.0,0.0,48865280.0,22.0,100000,0,20.0,0.0,256.0,0.0,0.4752507209777832,0.0,0
1648615740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0163959874998909,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648615767.0,0.0099999999999909,604630.73828125,0.0,0.0,344.8333333330229,70.361328125,0,79.853515625,91.58203125,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0342648824055231,0,0,0,0,0,0.0,14223360.0,1647145778,2998272.0,0.0,48865280.0,25.0,100000,0,20.0,0.0,256.0,0.0,0.5683371225986775,0.0049999999999954,0
1648615800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0235500013333194,0.0,10.0,0.0,0.0,0.0,16.666666666744277,0.0,16.666666666744277,0.0,256.00390625,0.0,0.0,1648615827.0,0.0083333333333257,604630.73828125,0.0,0.0,309.6666666669771,70.27213541666667,0,79.76432291666667,91.58854166666669,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0333172480266057,0,0,0,0,0,0.0,14129834.666666666,1647145778,2998272.0,0.0,48865280.0,29.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.4643910725917521,0.0049999999999954,0
1648615860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0235168476666558,0.0,10.0,0.0,0.0,0.0,37.83333333325572,0.0,37.83333333325572,0.0,256.00390625,0.0,0.0,1648615887.0,0.011666666666656,604630.73828125,0.0,0.0,229.0,70.203125,0,79.6953125,91.595703125,4.0,0.0,3131425.0,40000,0.0,0.0,65536,0.0214605331420898,0,0,0,0,0,0.0,14057472.0,1647145778,2998272.0,0.0,48865280.0,33.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.3453679084777832,0.0,0
