timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.3333333330229,0.0530048550000117,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648615347.0,0.0550000000000068,604630.73828125,0.0,0.0,460.8333333339542,170.70703125,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0499526659648381,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,93.0,100000,0,21.0,0.0,600.0,0.0,1.1394144694022543,0.0949999999999704,0
1648615380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.6666666669771,0.0493116055000086,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648615407.0,0.0699999999999931,604630.73828125,0.0,0.0,461.6666666660458,170.70703125,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0511201222736872,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,75.0,100000,0,21.0,0.0,600.0,0.0,0.9542783101387612,0.0749999999999886,0
1648615440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0678843604999883,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648615467.0,0.0699999999999931,604630.73828125,0.0,0.0,301.0,170.70703125,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0331287384033203,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,111.0,100000,0,21.0,0.0,600.0,0.0,0.6840486526489258,0.1299999999999954,0
1648615500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0602975299999855,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648615527.0,0.0749999999999886,604630.73828125,0.0,0.0,420.5,170.70703125,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0465173721313476,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,103.0,100000,0,21.0,0.0,600.0,0.0,0.9222421646118164,0.1150000000000091,0
1648615560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0767193563333421,0.0,91.0,0.0,0.0,0.0,25.33333333331393,0.0,25.33333333331393,0.0,600.0,0.0,0.0,1648615587.0,0.0783333333333473,604630.73828125,0.0,0.0,386.5,170.70703125,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0424871444702148,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,119.0,100000,0,21.0,0.0,600.0,0.0,0.9126338958740234,0.1433333333333735,0
1648615620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0662492646666521,0.0,91.0,0.0,0.0,0.0,15.66666666668607,0.0,15.66666666668607,0.0,600.0,0.0,0.0,1648615647.0,0.0766666666666537,604630.73828125,0.0,0.0,426.0,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0463380813598632,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,106.0,100000,0,21.0,0.0,600.0,0.0,0.9218101501464844,0.1066666666666265,0
1648615680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.0523142405000385,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648615707.0,0.0500000000000113,604630.73828125,0.0,0.0,615.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.5891075134277344,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,86.0,100000,0,21.0,0.0,600.0,0.0,0.9773950576782228,0.1000000000000227,0
1648615740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0630393129999618,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648615767.0,0.0800000000000125,604630.73828125,0.0,0.0,425.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0484633445739746,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,95.0,100000,0,21.0,0.0,600.0,0.0,0.9269647598266602,0.1000000000000227,0
1648615800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0747759071666394,0.0,91.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648615827.0,0.0733333333333519,604630.73828125,0.0,0.0,468.3333333339542,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0513895352680719,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,122.66666666665697,100000,0,21.0,0.0,600.0,0.0,1.1314481099434488,0.1399999999999863,0
1648615860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0748417373333723,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648615887.0,0.0766666666666253,604630.73828125,0.0,0.0,454.6666666660458,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0510508219401799,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,122.33333333334303,100000,0,21.0,0.0,600.0,0.0,0.934528032939852,0.1399999999999863,0
1648615920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0466312519999974,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648615947.0,0.0500000000000113,604630.73828125,0.0,0.0,310.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0336999893188476,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,76.0,100000,0,21.0,0.0,600.0,0.0,0.6869463920593262,0.0800000000000409,0
1648615980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0642437834999896,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616007.0,0.079999999999984,604630.73828125,0.0,0.0,414.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0472350120544433,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,102.0,100000,0,21.0,0.0,600.0,0.0,0.961738109588623,0.0999999999999659,0
1648616040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0585717245000125,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616067.0,0.0749999999999886,604630.73828125,0.0,0.0,393.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.042121410369873,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,97.5,100000,0,21.0,0.0,600.0,0.0,0.9051709175109864,0.1199999999999477,0
1648616100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0783625339999787,0.0,91.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.0,0.0,0.0,1648616127.0,0.0750000000000454,604630.73828125,0.0,0.0,445.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0487184524536132,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,124.0,100000,0,21.0,0.0,600.0,0.0,0.9305152893066406,0.1400000000001,0
1648616160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.062920419500017,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616187.0,0.0749999999999886,604630.73828125,0.0,0.0,384.5,170.72265625,0,189.62109375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0424666404724121,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,108.0,100000,0,21.0,0.0,600.0,0.0,0.9099116325378418,0.1049999999999045,0
1648616220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0744545791666553,0.0,91.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648616247.0,0.0850000000000079,604630.73828125,0.0,0.0,445.0,170.69140625,0,189.58984375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0495381355285644,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,116.5,100000,0,21.0,0.0,600.0,0.0,0.9273414611816406,0.1450000000000386,0
1648616280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0718306913333322,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616307.0,0.0699999999999931,604630.73828125,0.0,0.0,397.5,170.69140625,0,189.58984375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0437779426574707,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,123.0,100000,0,21.0,0.0,600.0,0.0,0.9190921783447266,0.1299999999999954,0
1648616340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0530930356666772,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616367.0,0.0500000000000113,604630.73828125,0.0,0.0,384.5,170.69140625,0,189.58984375,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0421142578125,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,90.66666666665697,100000,0,21.0,0.0,600.0,0.0,0.9063825607299804,0.103333333333353,0
1648616400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0523504429999945,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648616427.0,0.0649999999999977,604630.73828125,0.0,0.0,396.0,170.6171875,0,189.51171875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0427479743957519,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,88.0,100000,0,21.0,0.0,600.0,0.0,0.909499168395996,0.0899999999999749,0
1648616460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0523504429999945,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648616487.0,0.0649999999999977,604630.73828125,0.0,0.0,396.0,170.6171875,0,189.51171875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0427479743957519,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,88.0,100000,0,21.0,0.0,600.0,0.0,0.909499168395996,0.0899999999999749,0
1648616520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0767726076666406,0.0,91.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648616547.0,0.0749999999999886,604630.73828125,0.0,0.0,414.0,170.6171875,0,189.51171875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0454583168029785,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,46669824.0,122.0,100000,0,21.0,0.0,600.0,0.0,0.918543815612793,0.1366666666667129,0
1648616580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0684126713333626,0.0,91.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.0,0.0,0.0,1648616607.0,0.0700000000000216,604630.73828125,0.0,0.0,348.5,165.53125,0,184.73828125,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0374183654785156,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,42242048.0,113.0,100000,0,21.0,0.0,600.0,0.0,0.931954860687256,0.1133333333332871,0
1648616640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.8333333330229,0.0535454515000139,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648616667.0,0.0549999999999784,604630.73828125,0.0,0.0,545.5,163.7421875,0,181.7421875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0593840281169377,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,39575552.0,87.0,100000,0,21.0,0.0,600.0,0.0,1.1527462005615234,0.1050000000000181,0
1648616700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.6666666669771,0.0552988284999855,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616727.0,0.0649999999999977,604630.73828125,0.0,0.0,386.0,163.36328125,0,181.14453125,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0415290196735895,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,39063552.0,95.5,100000,0,21.0,0.0,600.0,0.0,0.9042787551879884,0.1050000000000181,0
1648616760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0708051135000005,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616787.0,0.0800000000000409,604630.73828125,0.0,0.0,329.0,163.26171875,0,180.96875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0344738960266113,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,38899712.0,115.5,100000,0,21.0,0.0,600.0,0.0,0.6923980712890625,0.125,0
1648616820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0554888025000082,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616847.0,0.0550000000000068,604630.73828125,0.0,0.0,385.5,163.26171875,0,180.96875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0429368019104003,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,38899712.0,98.5,100000,0,21.0,0.0,600.0,0.0,0.9089322090148926,0.1150000000000091,0
1648616880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0626666109999973,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648616907.0,0.0699999999999931,604630.73828125,0.0,0.0,398.5,163.26171875,0,180.96875,26.46875,6.0,0.0,5619113.0,60000,0.0,0.0,65536,0.0445566177368164,0,0,0,0,0,0.0,127934464.0,1648503144,6463488.0,0.0,38899712.0,109.0,100000,0,21.0,0.0,600.0,0.0,0.9179577827453612,0.1149999999999522,0
