timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.0034461716667237,0.0,22.0,0.0,0.0,0.0,27.666666666977108,0.0,27.666666666977108,0.0,256.0,0.0,0.0,1648615347.0,0.0,604630.73828125,0.0,0.0,213.0,51.88541666666666,0,53.72916666666666,9237.333333333334,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0196743011474609,0,0,0,0,0,0.0,32168618.666666668,1647145782,77824.0,0.0,3854336.0,6.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.2379951477050781,0.0,0
1648615380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.0017003303333922,0.0,22.0,0.0,0.0,0.0,14.333333333022892,0.0,14.333333333022892,0.0,256.0,0.0,0.0,1648615407.0,0.0,604630.73828125,0.0,0.0,204.5,51.94140625,0,53.78515625,9237.3359375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0178914070129394,0,0,0,0,0,0.0,32227328.0,1647145782,77824.0,0.0,3854336.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1477174758911132,0.0,0
1648615440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0026216699999395,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648615467.0,0.0,604630.73828125,0.0,0.0,259.5,52.0234375,0,53.8671875,9237.3359375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0228700637817382,0,0,0,0,0,0.0,32313344.0,1647145782,77824.0,0.0,3854336.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.2517614364624023,0.0,0
1648615500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0023647120000305,0.0,22.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.0,0.0,0.0,1648615527.0,0.0,604630.73828125,0.0,0.0,217.5,52.09765625,0,53.94140625,9237.3359375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.019200325012207,0,0,0,0,0,0.0,32391168.0,1647145782,77824.0,0.0,3854336.0,2.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.1597294807434082,0.0,0
1648615560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0021034259998486,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648615587.0,0.0,604630.73828125,0.0,0.0,254.0,52.1640625,0,54.0078125,9237.33984375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0232200622558593,0,0,0,0,0,0.0,32460800.0,1647145782,77824.0,0.0,3854336.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2407846450805664,0.0,0
1648615620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0031055175001029,0.0,22.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.0,0.0,0.0,1648615647.0,0.0099999999999909,604630.73828125,0.0,0.0,214.0,52.2578125,0,54.1015625,9237.33984375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0199127197265625,0,0,0,0,0,0.0,32559104.0,1647145782,77824.0,0.0,3854336.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1496839523315429,0.0,0
1648615680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0021120069999369,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648615707.0,0.0,604630.73828125,0.0,0.0,248.0,52.32421875,0,54.16796875,9237.34375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0217165946960449,0,0,0,0,0,0.0,32628736.0,1647145782,77824.0,0.0,3854336.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2399787902832031,0.0,0
1648615740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0017555121668237,0.0,22.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.0,0.0,0.0,1648615767.0,0.0,604630.73828125,0.0,0.0,234.5,52.37890625,0,54.22265625,9237.34765625,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.020268440246582,0,0,0,0,0,0.0,32686080.0,1647145782,77824.0,0.0,3854336.0,2.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1930246353149414,0.0,0
1648615800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.003404336333233,0.0,22.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,256.0,0.0,0.0,1648615827.0,0.0,604630.73828125,0.0,0.0,227.5,52.484375,0,54.328125,9237.34765625,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0202960968017578,0,0,0,0,0,0.0,32796672.0,1647145782,77824.0,0.0,3854336.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1963586807250976,0.0,0
1648615860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.002807669333265,0.0,22.0,0.0,0.0,0.0,22.33333333302289,0.0,22.33333333302289,0.0,256.0,0.0,0.0,1648615887.0,0.0,604630.73828125,0.0,0.0,221.0,52.571614583333336,0,54.415364583333336,9237.3515625,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.019233226776123,0,0,0,0,0,0.0,32888149.33333333,1647145782,77824.0,0.0,3854336.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.192728042602539,0.0,0
