timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0034283604999245,0.0,21.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.0,0.0,0.0,1648615347.0,0.0,604630.73828125,0.0,0.0,228.5,53.23046875,0,55.140625,81.5546875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0208144187927246,0,0,0,0,0,0.0,32550912.0,1647145777,606208.0,0.0,4161536.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1946325302124023,0.0,0
1648615380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0021663085000227,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648615407.0,0.0,604630.73828125,0.0,0.0,256.0,53.294921875,0,55.205078125,81.5546875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0224533081054687,0,0,0,0,0,0.0,32618496.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.195284366607666,0.0,0
1648615440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0031002105000652,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648615467.0,0.0,604630.73828125,0.0,0.0,345.0,53.390625,0,55.30078125,81.55859375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.5423984527587891,0,0,0,0,0,0.0,32718848.0,1647145777,606208.0,0.0,4161536.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2419934272766113,0.0,0
1648615500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0014570155000228,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648615527.0,0.0099999999999909,604630.73828125,0.0,0.0,237.0,53.4375,0,55.34765625,81.55859375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0202770233154296,0,0,0,0,0,0.0,32768000.0,1647145777,606208.0,0.0,4161536.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1940550804138183,0.0,0
1648615560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0019639359999246,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648615587.0,0.0,604630.73828125,0.0,0.0,242.0,53.50390625,0,55.4140625,81.5625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0218229293823242,0,0,0,0,0,0.0,32837632.0,1647145777,606208.0,0.0,4161536.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1961736679077148,0.0,0
1648615620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.002908419999926,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648615647.0,0.0,604630.73828125,0.0,0.0,256.0,53.6015625,0,55.51171875,81.5625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0236868858337402,0,0,0,0,0,0.0,32940032.0,1647145777,606208.0,0.0,4161536.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2145605087280273,0.0,0
1648615680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0053765970000085,0.0,21.0,1.8189894035458565e-12,0.0,0.0,52.33333333302289,0.0,52.33333333302289,0.0,256.0,0.0,0.0,1648615707.0,0.0,604630.73828125,0.0,0.0,281.5,52.809895833333336,0,54.720052083333336,81.56640625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.024726390838623,0,0,0,0,0,0.0,32109909.33333333,1647145777,606208.0,0.0,4161536.0,6.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.2623109817504883,0.0,0
1648615740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0026760065001099,0.0,21.0,0.0,0.0,0.0,21.666666666977108,0.0,21.666666666977108,0.0,256.0,0.0,0.0,1648615767.0,0.0049999999999954,604630.73828125,0.0,0.0,265.0,52.89453125,0,54.8046875,81.568359375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0231027603149414,0,0,0,0,0,0.0,32198656.0,1647145777,606208.0,0.0,4161536.0,4.333333333328483,100000,0,12.0,0.0,256.0,0.0,0.197148323059082,0.0,0
1648615800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.33333333348855,0.0019809955000482,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648615827.0,0.0049999999999954,604630.73828125,0.0,0.0,230.0,52.9609375,0,54.87109375,81.5703125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0199292500814181,0,0,0,0,0,0.0,32268288.0,1647145777,606208.0,0.0,4161536.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1949367523193359,0.0,0
1648615860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.66666666651145,0.001747418999912,0.0,21.0,1.8189894035458565e-12,0.0,0.0,13.333333333022892,0.0,13.333333333022892,0.0,256.0,0.0,0.0,1648615887.0,0.0,604630.73828125,0.0,0.0,265.0,53.013020833333336,0,54.923177083333336,81.57161458333333,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.023032824198367,0,0,0,0,0,0.0,32322901.33333333,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1959218978881836,0.0,0
1648615920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,121.5,0.003397824999979,0.0,21.0,0.0,0.0,0.0,27.666666666977108,0.0,27.666666666977108,0.0,256.0,0.0,0.0,1648615947.0,0.0,604630.73828125,0.0,0.0,184.5,53.12109375,0,55.03125,81.57421875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0166220664978027,0,0,0,0,0,0.0,32436224.0,1647145777,606208.0,0.0,4161536.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1471443176269531,0.0,0
1648615980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,4.193300003407785e-05,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648616007.0,0.0,604630.73828125,0.0,0.0,221.5,53.12109375,0,55.03125,81.57421875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0192413330078125,0,0,0,0,0,0.0,32436224.0,1647145777,606208.0,0.0,4161536.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1910257339477539,0.0,0
1648616040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0037099319999924,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648616067.0,0.0,604630.73828125,0.0,0.0,269.5,53.27734375,0,55.1875,81.57421875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0246038436889648,0,0,0,0,0,0.0,32552960.0,1647145777,606208.0,0.0,4161536.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1982121467590332,0.0,0
1648616100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0015156789999082,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648616127.0,0.0,604630.73828125,0.0,0.0,211.0,53.28125,0,55.19140625,81.578125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0191445350646972,0,0,0,0,0,0.0,32604160.0,1647145777,606208.0,0.0,4161536.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1921796798706054,0.0,0
1648616160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0029067420000501,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648616187.0,0.0099999999999909,604630.73828125,0.0,0.0,276.0,53.37890625,0,55.2890625,81.578125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0240321159362792,0,0,0,0,0,0.0,32706560.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1977348327636718,0.0,0
1648616220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0020083609999801,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648616247.0,0.0,604630.73828125,0.0,0.0,239.5,53.44140625,0,55.3515625,81.58203125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0211753845214843,0,0,0,0,0,0.0,32772096.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2066245079040527,0.0,0
1648616280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0025004569999964,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648616307.0,0.0,604630.73828125,0.0,0.0,247.0,53.5234375,0,55.43359375,81.5859375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0233187675476074,0,0,0,0,0,0.0,32858112.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2076292037963867,0.0,0
1648616340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0025455665002027,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648616367.0,0.0,604630.73828125,0.0,0.0,229.5,53.603515625,0,55.513671875,81.5859375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0203385353088378,0,0,0,0,0,0.0,32942080.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1944541931152343,0.0,0
1648616400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0021374590000959,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648616427.0,0.0099999999999909,604630.73828125,0.0,0.0,264.5,52.734375,0,54.64453125,81.58984375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0232510566711425,0,0,0,0,0,0.0,32030720.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1965785026550293,0.0,0
1648616460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0021374590000959,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648616487.0,0.0099999999999909,604630.73828125,0.0,0.0,264.5,52.80078125,0,54.7109375,81.58984375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0232510566711425,0,0,0,0,0,0.0,32100352.0,1647145777,606208.0,0.0,4161536.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1965785026550293,0.0,0
1648616520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0009982980000131,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648616547.0,0.0,604630.73828125,0.0,0.0,240.0,52.83203125,0,54.7421875,81.58984375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.020571231842041,0,0,0,0,0,0.0,32133120.0,1647145777,606208.0,0.0,4161536.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1929655075073242,0.0,0
1648616580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0031207039999117,0.0,21.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.0,0.0,0.0,1648616607.0,0.0,604630.73828125,0.0,0.0,227.5,52.92578125,0,54.833984375,81.59375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0196800231933593,0,0,0,0,0,0.0,32231424.0,1647145777,606208.0,0.0,4159488.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1941580772399902,0.0,0
1648616640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.001678489000028,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648616667.0,0.0,604630.73828125,0.0,0.0,254.5,52.9765625,0,54.8828125,81.59375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0225143432617187,0,0,0,0,0,0.0,32284672.0,1647145777,606208.0,0.0,4157440.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1946263313293457,0.0,0
