timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.1698683915001311,0.0,22.0,0.0,0.0,0.0,1507.5,0.0,1507.5,0.0,256.00390625,0.0,0.0,1648615347.0,0.1400000000003274,604630.73828125,0.0,0.0,505.5,57.33984375,0,66.0390625,86.2890625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0879597663879394,0,0,0,0,0,0.0,33355776.0,1647145784,315392.0,0.0,18231296.0,148.0,100000,0,12.0,0.0,256.0,0.0,0.5464725494384766,0.0250000000000909,0
1648615380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1534479384990845,0.0,22.0,0.0,0.0,0.0,1371.5,0.0,1371.5,0.0,256.00390625,0.0,0.0,1648615407.0,0.1199999999998908,604630.73828125,0.0,0.0,472.0,57.234375,0,65.93359375,86.36328125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0771522521972656,0,0,0,0,0,0.0,33245184.0,1647145784,315392.0,0.0,18231296.0,138.5,100000,0,12.0,0.0,256.0,0.0,0.5076947212219238,0.0249999999999772,0
1648615440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.3333333339542,0.1791262495007686,0.0,22.0,0.0,0.0,0.0,1603.5,0.0,1603.5,0.0,256.00390625,0.0,0.0,1648615467.0,0.1499999999996362,604630.73828125,0.0,0.0,650.6666666660458,57.486328125,0,66.185546875,86.4375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1103359858193471,0,0,0,0,0,0.0,33560576.0,1647145784,315392.0,0.0,18231296.0,159.5,100000,0,12.0,0.0,256.0,0.0,0.8258469899483316,0.0349999999999681,0
1648615500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.6666666660458,0.1699521419996017,0.0,22.0,0.0,0.0,0.0,1533.0,0.0,1533.0,0.0,256.00390625,0.0,0.0,1648615527.0,0.1400000000003274,604630.73828125,0.0,0.0,568.3333333339542,57.0234375,0,65.72265625,86.515625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0946343739828989,0,0,0,0,0,0.0,33075200.0,1647145784,315392.0,0.0,18231296.0,147.5,100000,0,12.0,0.0,256.0,0.0,0.6009232203177817,0.0299999999999727,0
1648615560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.1680459529998188,0.0,22.0,0.0,0.0,0.0,1491.5,0.0,1491.5,0.0,256.00390625,0.0,0.0,1648615587.0,0.125,604630.73828125,0.0,0.0,467.5,57.37890625,0,66.078125,86.59375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.080575942993164,0,0,0,0,0,0.0,33447936.0,1647145784,315392.0,0.0,18231296.0,160.0,100000,0,12.0,0.0,256.0,0.0,0.5258989334106445,0.0299999999999727,0
1648615620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.2285914841677367,0.0,22.0,9.094947017729282e-13,0.0,0.0,2160.0,0.0,2160.0,0.0,256.00390625,0.0,0.0,1648615647.0,0.1833333333329392,604630.73828125,0.0,0.0,571.5,57.29947916666666,0,65.99869791666667,86.69401041666667,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0953803062438964,0,0,0,0,0,0.0,33300480.0,1647145784,315392.0,0.0,18231296.0,187.33333333348853,100000,0,12.0,0.0,256.0,0.0,0.6703648567199707,0.0466666666667379,0
1648615680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,693.5,0.1885310953321095,0.0,22.0,0.0,0.0,0.0,1964.0,0.0,1964.0,0.0,256.00390625,0.0,0.0,1648615707.0,0.1566666666672063,604630.73828125,0.0,0.0,785.3333333339542,57.53515625,0,66.234375,86.73828125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1319537162780761,0,0,0,0,0,0.0,33611776.0,1647145784,315392.0,0.0,18231296.0,134.66666666651145,100000,0,12.0,0.0,256.0,0.0,1.0102670987434976,0.033333333333303,0
1648615740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.1495455599997512,0.0,22.0,0.0,0.0,0.0,1340.0,0.0,1340.0,0.0,256.00390625,0.0,0.0,1648615767.0,0.125,604630.73828125,0.0,0.0,539.6666666660458,57.15625,0,65.85546875,86.828125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0912017822265625,0,0,0,0,0,0.0,33214464.0,1647145784,315392.0,0.0,18231296.0,133.5,100000,0,12.0,0.0,256.0,0.0,0.5185085932425864,0.0149999999999863,0
1648615800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.1741022655005508,0.0,22.0,0.0,0.0,0.0,1553.5,0.0,1553.5,0.0,256.00390625,0.0,0.0,1648615827.0,0.1399999999994179,604630.73828125,0.0,0.0,536.0,57.134765625,0,65.833984375,86.89453125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0910787582397461,0,0,0,0,0,0.0,33191936.0,1647145784,315392.0,0.0,18231296.0,159.0,100000,0,12.0,0.0,256.0,0.0,0.6616792678833008,0.0250000000000909,0
1648615860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1611522180000975,0.0,22.0,0.0,0.0,0.0,1496.0,0.0,1496.0,0.0,256.00390625,0.0,0.0,1648615887.0,0.1400000000003274,604630.73828125,0.0,0.0,550.0,57.291015625,0,65.990234375,86.97265625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0906200408935546,0,0,0,0,0,0.0,33355776.0,1647145784,315392.0,0.0,18231296.0,141.5,100000,0,12.0,0.0,256.0,0.0,0.656181812286377,0.0299999999999727,0
