timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0237440859998514,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615347.0,0.0099999999999909,604630.73828125,0.0,0.0,323.1666666669771,62.76953125,0,66.88671875,47.96875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0293118158976994,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.4575470288600627,0.0,0
1648615380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0221591009999428,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615407.0,0.0099999999999909,604630.73828125,0.0,0.0,307.3333333330229,62.76953125,0,66.88671875,47.96875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0269807179768122,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.487506548563033,0.0,0
1648615440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,110.5,0.0252485075002368,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615467.0,0.0049999999998817,604630.73828125,0.0,0.0,168.5,62.76953125,0,66.88671875,47.96875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0155606269836425,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.3140130043029785,0.0,0
1648615500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0238204959996437,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615527.0,0.0100000000002182,604630.73828125,0.0,0.0,286.5,62.76953125,0,66.88671875,47.96875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0259437561035156,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.4504852294921875,0.0099999999999909,0
1648615560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0264205111666342,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615587.0,0.0083333333334394,604630.73828125,0.0,0.0,281.0,62.76953125,0,66.88671875,47.96875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0248737335205078,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,43.16666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4491329193115234,0.0,0
1648615620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0196677893336527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615647.0,0.0066666666666606,604630.73828125,0.0,0.0,267.0,62.76953125,0,66.88671875,47.96875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0236515998840332,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,33.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.4166288375854492,0.0,0
1648615680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0212919344999136,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615707.0,0.0099999999999909,604630.73828125,0.0,0.0,267.5,62.76953125,0,66.88671875,47.97265625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0233330726623535,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3191871643066406,0.0099999999999909,0
1648615740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0274351931668661,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615767.0,0.0099999999999909,604630.73828125,0.0,0.0,284.0,62.76953125,0,66.88671875,47.97265625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0249161720275878,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,47.0,100000,0,17.0,0.0,1025.0,0.0,0.5209426879882812,0.0,0
1648615800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0219142423331959,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615827.0,0.0099999999999909,604630.73828125,0.0,0.0,279.5,62.76953125,0,66.88671875,47.97265625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0248060226440429,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4202218055725097,0.0,0
1648615860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0189957964998939,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648615887.0,0.0,604630.73828125,0.0,0.0,338.5,62.76953125,0,66.88671875,47.97265625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.2894902229309082,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9248768.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.4440083503723144,0.0,0
