timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.1666666669771,0.0380860515001586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615349.0,0.0350000000000818,604630.73828125,0.0,0.0,342.6666666669771,99.96484375,0,103.2578125,48.4609375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0360891024272405,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,53.0,100000,0,17.0,0.0,512.0,0.0,0.4693659146632853,0.0049999999999954,0
1648615380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.3333333330229,0.0396727154998188,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615409.0,0.0399999999999636,604630.73828125,0.0,0.0,309.3333333330229,99.96484375,0,103.2578125,48.462890625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0317681630451716,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,64.0,100000,0,17.0,0.0,512.0,0.0,0.4987818400059041,0.0150000000000432,0
1648615440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0377350165001644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615469.0,0.0449999999998453,604630.73828125,0.0,0.0,232.5,99.96484375,0,103.2578125,48.46484375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0227737426757812,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3259768486022949,0.0099999999999909,0
1648615500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0396186569998917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615529.0,0.0450000000000727,604630.73828125,0.0,0.0,239.0,99.96484375,0,103.2578125,48.466796875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0262889862060546,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.2540264129638672,0.0149999999999863,0
1648615560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0383639060000859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615589.0,0.0400000000001909,604630.73828125,0.0,0.0,313.0,99.96484375,0,103.2578125,48.46875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0325942039489746,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,58.0,100000,0,17.0,0.0,512.0,0.0,0.4603805541992187,0.0049999999999954,0
1648615620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0445189725001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615649.0,0.0449999999998453,604630.73828125,0.0,0.0,320.0,99.96484375,0,103.2578125,48.470703125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0332813262939453,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,59.0,100000,0,17.0,0.0,512.0,0.0,0.536353588104248,0.0099999999999909,0
1648615680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0363368164998973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615709.0,0.0350000000000818,604630.73828125,0.0,0.0,299.5,99.96484375,0,103.2578125,48.47265625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0313825607299804,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,50.5,100000,0,17.0,0.0,512.0,0.0,0.5331487655639648,0.0049999999999954,0
1648615740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0442085318334193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615769.0,0.0349999999998544,604630.73828125,0.0,0.0,283.0,99.96484375,0,103.2578125,48.4765625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0290522575378417,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,61.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.332707405090332,0.0099999999999909,0
1648615800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0399008476665585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615829.0,0.0499999999999545,604630.73828125,0.0,0.0,316.5,99.96484375,0,103.2578125,48.4765625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0319304466247558,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,57.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5324711799621582,0.0099999999999909,0
1648615860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0338139524999405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648615889.0,0.0199999999999818,604630.73828125,0.0,0.0,412.5,99.96484375,0,103.2578125,48.48046875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.5534396171569824,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.4799332618713379,0.0049999999999954,0
