timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.6666666660458,0.1771716664998166,0.0,22.0,0.0,0.0,0.0,1579.5,0.0,1579.5,0.0,256.0,0.0,0.0,1648615347.0,0.1350000000002182,604630.73828125,0.0,0.0,633.0,49.17578125,0,51.12890625,86.33984375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1087948481240346,0,0,0,0,0,0.0,32645120.0,1647145780,3641344.0,0.0,5365760.0,151.0,100000,0,12.0,0.0,256.0,0.0,0.703639030456543,0.0349999999999681,0
1648615380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1727407580001454,0.0,22.0,0.0,0.0,0.0,1573.5,0.0,1573.5,0.0,256.0,0.0,0.0,1648615407.0,0.1399999999994179,604630.73828125,0.0,0.0,440.5,48.8359375,0,50.7890625,86.41015625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0726275444030761,0,0,0,0,0,0.0,32337920.0,1647145780,3641344.0,0.0,5365760.0,152.0,100000,0,12.0,0.0,256.0,0.0,0.5629487037658691,0.0250000000000909,0
1648615440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.1744453964993226,0.0,22.0,0.0,0.0,0.0,1564.0,0.0,1564.0,0.0,256.0,0.0,0.0,1648615467.0,0.1350000000002182,604630.73828125,0.0,0.0,573.5,48.98828125,0,50.94140625,86.48046875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0970535278320312,0,0,0,0,0,0.0,32497664.0,1647145780,3641344.0,0.0,5365760.0,152.0,100000,0,12.0,0.0,256.0,0.0,0.6756010055541992,0.0349999999999681,0
1648615500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.0,0.1874870695010031,0.0,22.0,0.0,0.0,0.0,1680.8333333358169,0.0,1680.8333333358169,0.0,256.0,0.0,0.0,1648615527.0,0.158333333333303,604630.73828125,0.0,0.0,582.0,49.286458333333336,0,51.239583333333336,86.58333333333333,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.096900463104248,0,0,0,0,0,0.0,32810325.33333333,1647145780,3641344.0,0.0,5365760.0,166.0,100000,0,12.0,0.0,256.0,0.0,0.6693696975708008,0.0199999999999818,0
1648615560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.184690068999771,0.0,22.0,0.0,0.0,0.0,1655.6666666641831,0.0,1655.6666666641831,0.0,256.0,0.0,0.0,1648615587.0,0.1566666666667515,604630.73828125,0.0,0.0,550.0,49.1328125,0,51.0859375,86.6328125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0932049751281738,0,0,0,0,0,0.0,32649216.0,1647145780,3641344.0,0.0,5365760.0,175.0,100000,0,12.0,0.0,256.0,0.0,0.6673169136047363,0.0299999999999727,0
1648615620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.1262850165003328,0.0,22.0,0.0,0.0,0.0,1136.5,0.0,1136.5,0.0,256.0,0.0,0.0,1648615647.0,0.0949999999997999,604630.73828125,0.0,0.0,589.5,48.58984375,0,50.54296875,86.71484375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0979218482971191,0,0,0,0,0,0.0,32079872.0,1647145780,3641344.0,0.0,5365760.0,119.5,100000,0,12.0,0.0,256.0,0.0,0.6838617324829102,0.0150000000001,0
1648615680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.1996752778331938,0.0,22.0,0.0,0.0,0.0,1789.8333333358169,0.0,1789.8333333358169,0.0,256.0,0.0,0.0,1648615707.0,0.1683333333335213,604630.73828125,0.0,0.0,567.5,48.96875,0,50.921875,86.80859375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0980567932128906,0,0,0,0,0,0.0,32477184.0,1647145780,3641344.0,0.0,5365760.0,178.5,100000,0,12.0,0.0,256.0,0.0,0.6733503341674805,0.0349999999999681,0
1648615740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.1698844366665071,0.0,22.0,0.0,0.0,0.0,1531.6666666641831,0.0,1531.6666666641831,0.0,256.0,0.0,0.0,1648615767.0,0.1366666666667697,604630.73828125,0.0,0.0,625.0,48.6640625,0,50.6171875,86.86328125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1060900688171386,0,0,0,0,0,0.0,32157696.0,1647145780,3641344.0,0.0,5365760.0,159.0,100000,0,12.0,0.0,256.0,0.0,0.7035603523254395,0.0299999999999727,0
1648615800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.5,0.1450821244998223,0.0,22.0,0.0,0.0,0.0,1281.5,0.0,1281.5,0.0,256.0,0.0,0.0,1648615827.0,0.1149999999997817,604630.73828125,0.0,0.0,653.0,49.197265625,0,51.150390625,86.93359375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1112561225891113,0,0,0,0,0,0.0,32716800.0,1647145780,3641344.0,0.0,5365760.0,134.0,100000,0,12.0,0.0,256.0,0.0,0.7166943550109863,0.0149999999999863,0
1648615860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.157837215499967,0.0,22.0,0.0,0.0,0.0,1451.5,0.0,1451.5,0.0,256.0,0.0,0.0,1648615887.0,0.1199999999998908,604630.73828125,0.0,0.0,496.5,48.95703125,0,50.91015625,87.01171875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0825371742248535,0,0,0,0,0,0.0,32417792.0,1647145780,3641344.0,0.0,5365760.0,144.5,100000,0,12.0,0.0,256.0,0.0,0.6367487907409668,0.0299999999999727,0
