timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3447.0,0.8197479320006096,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618098,0.4150000000008731,604630.73828125,0.0,0.0,2587.0,31.83984375,0,36.3828125,59.39453125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.4574117660522461,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,224.0,100000,0,46.0,0.0,256.0,0.0,7.2223920822143555,0.2350000000001273,0
1648618140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3406.5,0.6204114249976556,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618158,0.3350000000000364,604630.73828125,0.0,0.0,2553.5,31.83984375,0,36.3828125,59.55078125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.4534039497375488,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,169.5,100000,0,46.0,0.0,256.0,0.0,7.173007488250732,0.1849999999999454,0
1648618200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3999.0,0.9646408330008852,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618218,0.5050000000001091,604630.73828125,0.0,0.0,2986.5,31.83984375,0,36.3828125,59.6953125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5347785949707031,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,247.5,100000,0,46.0,0.0,256.0,0.0,7.747618198394775,0.3249999999998181,0
1648618260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1968.5,0.8587756750002882,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618278,0.4449999999997089,604630.73828125,0.0,0.0,1480.5,31.83984375,0,36.3828125,59.8359375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.2623825073242187,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,217.0,100000,0,46.0,0.0,256.0,0.0,4.852221488952637,0.2750000000005457,0
1648618320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4210.0,1.2387490273322328,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618338,0.6449999999995271,604630.73828125,0.0,0.0,3123.333333335817,31.83984375,0,36.3828125,60.03125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5603888829546122,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,303.3333333334885,100000,0,46.0,0.0,256.0,0.0,7.277680079147103,0.408333333333303,0
1648618380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3846.0,1.1171535121666238,0.0,24.0,0.002517522000744,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618398,0.5850000000009459,604630.73828125,0.0,0.0,2883.666666664183,31.83984375,0,36.3828125,60.205078125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5179297129316183,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,284.66666666651145,100000,0,46.0,0.0,256.0,0.0,8.258339246109244,0.4016666666666424,0
1648618440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3015.666666664183,0.8679744495002524,0.0,24.0,0.0025175219998345,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618458,0.4800000000004729,604630.73828125,0.0,0.0,2224.0,31.83984375,0,36.3828125,60.34765625,18.0,0.0,0.0,40000,0.0,0.0,65536,0.3941100438432841,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,224.0,100000,0,46.0,0.0,256.0,0.0,6.82545820872474,0.2849999999998545,0
1648618500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4258.333333335817,0.8660374970004341,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618518,0.4599999999991269,604630.73828125,0.0,0.0,3198.0,31.83984375,0,36.3828125,60.4921875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5708166758222433,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,233.5,100000,0,46.0,0.0,256.0,0.0,7.965976079300162,0.2950000000000727,0
1648618560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3108.333333335817,0.9802499315010208,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618578,0.4699999999993451,604630.73828125,0.0,0.0,2308.666666664183,31.83984375,0,36.3828125,60.638671875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.4106038411455301,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,243.5,100000,0,46.0,0.0,256.0,0.0,6.926876386001823,0.3350000000000364,0
1648618620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4309.666666664183,0.8773177604998637,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618638,0.4950000000008003,604630.73828125,0.0,0.0,3205.833333335817,31.83984375,0,36.3828125,60.775390625,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5738484064740987,0,0,0,0,0,0.0,18579456.0,1647144394,5812224,0.0,6529024.0,237.5,100000,0,46.0,0.0,256.0,0.0,9.001885573074105,0.294999999999618,0
