timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0050873719992523,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618120,9.094947017729282e-13,604630.73828125,0.0,0.0,311.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0243372917175292,0,0,0,0,0,0.0,11276288.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.037778377532959,0.0,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,2.3370001144940037e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618180,0.0,604630.73828125,0.0,0.0,376.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0295510292053222,0,0,0,0,0,0.0,11276288.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.2959327697753906,0.0,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0053676360003009,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618240,0.0,604630.73828125,0.0,0.0,320.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0255532264709472,0,0,0,0,0,0.0,11276288.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0386338233947754,0.0100000000002182,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,2.4185999791370705e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618300,0.0,604630.73828125,0.0,0.0,315.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0250310897827148,0,0,0,0,0,0.0,11343872.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.038502216339111,0.0,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0043243119980616,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618360,0.0200000000004365,604630.73828125,0.0,0.0,307.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0238394737243652,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0375795364379885,0.0,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,6.735700299032032e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618420,0.0,604630.73828125,0.0,0.0,338.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.027083396911621,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0396013259887695,0.0,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0058151829980488,0.0,7.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618480,9.094947017729282e-13,604630.73828125,0.0,0.0,245.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0215826034545898,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.5258245468139648,0.0,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,2.9163998988224197e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618540,0.0099999999993087,604630.73828125,0.0,0.0,403.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0313763618469238,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.5523056983947754,0.0,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0047883020015433,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618600,0.0099999999993087,604630.73828125,0.0,0.0,333.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0264549255371093,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.039377212524414,0.0,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,2.641299943206832e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618660,0.0,604630.73828125,0.0,0.0,320.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0253891944885253,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0390925407409668,0.0,0
