timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,8.330477701994823,17.5,18.0,1.2096467424998991,44212.0,0.0,54334.5,0.0,54334.5,0.0,128.00390625,0.0,13839.798828125,1648618098,0.084999999999809,604630.73828125,0.0,0.0,397.5,61.21484375,0,127.939453125,2511.650390625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0474843978881835,0,0,0,0,0,0.0,38670336.0,1647144390,6961152,0.0,78143488.0,572.0,100000,0,65.0,0.0,128.0,0.0,3.0649147033691406,8.204999999998108,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,9.086183750005148,18.0,18.0,1.5716227295051794,48032.0,0.0,54582.0,0.0,54582.0,0.0,128.00390625,0.0,14997.431640625,1648618158,0.099999999999909,604630.73828125,0.0,0.0,470.0,61.931640625,0,127.947265625,2511.654296875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0604405403137207,0,0,0,0,0,0.0,39555072.0,1647144390,7096320,0.0,77465600.0,619.0,100000,0,65.0,0.0,128.0,0.0,3.0888891220092773,8.915000000000873,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,5.8460607934976,13.0,18.0,1.1974131379975006,30984.0,0.0,34947.0,0.0,34947.0,0.0,128.00390625,0.0,9654.140625,1648618218,0.0650000000002819,604630.73828125,0.0,0.0,501.5,61.2734375,0,127.89453125,2511.65625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0617508888244628,0,0,0,0,0,0.0,38744064.0,1647144390,6758400,0.0,78217216.0,398.5,100000,0,65.0,0.0,128.0,0.0,3.0991082191467285,5.680000000000291,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,8.819799345332285,13.333333333328484,18.0,1.0414432840007066,47551.0,0.0,56672.0,0.0,56672.0,0.0,128.00390625,0.0,14855.071614582092,1648618278,0.0699999999999363,604630.73828125,0.0,0.0,403.5,60.220052083333336,0,127.95963541666669,2511.661458333333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0522141456604003,0,0,0,0,0,0.0,37557589.333333336,1647144390,6443008,0.0,79159296.0,614.0,100000,0,65.0,0.0,128.0,0.0,3.067988395690918,8.666666666664241,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,10.570051902668638,24.16666666667152,18.0,2.51293363250079,56270.0,0.0,63580.0,16.5,63580.0,16.5,128.00390625,0.0,17552.12369791791,1648618338,0.1349999999997635,604630.73828125,0.0,0.0,459.5,61.216796875,0,127.94140625,2511.6640625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0548720359802246,0,0,0,0,0,0.0,39094272.0,1647144390,6420480,0.0,78088192.0,727.0,100000,0,65.0,0.0,128.0,0.0,3.083115577697754,10.308333333334303,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.0,9.170513867997215,13.5,18.0,1.1216847649993724,49374.5,0.0,52948.5,49.5,52948.5,49.5,128.00390625,0.0,15419.220703125,1648618398,0.0800000000003819,604630.73828125,0.0,0.0,499.0,61.244140625,0,127.98046875,2511.666015625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0604300498962402,0,0,0,0,0,0.0,38719488.0,1647144390,6825984,0.0,78088192.0,636.0,100000,0,65.0,0.0,128.0,0.0,3.1007485389709477,9.005000000001019,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,7.434808839505422,13.5,18.0,1.2482749699993292,39941.5,0.0,45507.0,0.0,45507.0,0.0,128.00390625,0.0,12452.298828125,1648618458,0.0899999999996907,604630.73828125,0.0,0.0,448.0,61.54296875,0,127.923828125,2511.669921875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0553927421569824,0,0,0,0,0,0.0,38764544.0,1647144390,7028736,0.0,78092288.0,514.5,100000,0,65.0,0.0,128.0,0.0,3.094717025756836,7.25,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,8.511240448995522,13.0,18.0,1.494758101500338,46009.0,0.0,49912.5,0.0,49912.5,0.0,128.00390625,0.0,14384.5234375,1648618518,0.1000000000001364,604630.73828125,0.0,0.0,444.0,57.27734375,0,125.521484375,2511.673828125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0522017478942871,0,0,0,0,0,0.0,34103296.0,1647144390,6893568,0.0,79804416.0,595.0,100000,0,65.0,0.0,128.0,0.0,3.074864864349365,8.264999999999418,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,9.501591602002009,17.0,18.0,1.4885589674959192,50977.5,0.0,56397.0,33.0,56397.0,33.0,128.00390625,0.0,15966.91796875,1648618578,0.1050000000000181,604630.73828125,0.0,0.0,450.5,61.4375,0,127.947265625,2511.677734375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0537033081054687,0,0,0,0,0,0.0,38914048.0,1647144390,6690816,0.0,77871104.0,659.5,100000,0,65.0,0.0,128.0,0.0,3.087125778198242,9.354999999999563,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,8.715429998999753,13.5,18.0,0.9020518630022708,46974.5,0.0,52734.0,0.0,52734.0,0.0,128.00390625,0.0,14673.546875,1648618638,0.084999999999809,604630.73828125,0.0,0.0,437.0,61.666015625,0,127.89453125,2511.681640625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0497965812683105,0,0,0,0,0,0.0,38979584.0,1647144390,6825984,0.0,77633536.0,605.5,100000,0,65.0,0.0,128.0,0.0,3.074191093444824,8.585000000000946,0
1648618680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,9.852327891498136,19.5,18.0,1.5504608075025317,52292.0,0.0,62386.5,0.0,62386.5,0.0,128.00390625,0.0,16388.318359375,1648618698,0.1400000000003274,604630.73828125,0.0,0.0,413.0,61.427734375,0,127.89453125,2511.685546875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.051424503326416,0,0,0,0,0,0.0,38774784.0,1647144390,6893568,0.0,78057472.0,676.5,100000,0,65.0,0.0,128.0,0.0,2.341355323791504,9.590000000000146,0
1648618740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.6666666669771,8.506776821501262,16.0,18.0,1.1389088805008214,45989.5,0.0,49137.0,16.5,49137.0,16.5,128.00390625,0.0,14381.6484375,1648618758,0.0949999999997999,604630.73828125,0.0,0.0,440.0,60.92578125,0,127.869140625,2511.6875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.051361083984375,0,0,0,0,0,0.0,38793216.0,1647144390,6825984,0.0,78112768.0,594.0,100000,0,65.0,0.0,128.0,0.0,3.0800552368164062,8.340000000000146,0
