timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618120,0.0,604630.73828125,0.0,0.0,302.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0243487358093261,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.661160945892334,0.0,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618180,0.0,604630.73828125,0.0,0.0,326.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0271582603454589,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.662724494934082,0.0,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618240,0.0,604630.73828125,0.0,0.0,284.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0237960815429687,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6601271629333496,0.0,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618300,0.0,604630.73828125,0.0,0.0,284.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.022897720336914,0,0,0,0,0,0.0,33601536.0,1647235702,270336,0.0,26624.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6600179672241211,0.0,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,9.094947017729282e-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618360,4.547473508864641e-13,604630.73828125,0.0,0.0,315.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0255560874938964,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6623892784118652,0.0,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,9.094947017729282e-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618420,0.0,604630.73828125,0.0,0.0,283.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0226655006408691,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6595311164855957,0.0,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618480,0.0,604630.73828125,0.0,0.0,307.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0247526168823242,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6616697311401367,0.0,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618540,0.0,604630.73828125,0.0,0.0,262.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0210914611816406,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6586732864379883,0.0,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618600,0.0,604630.73828125,0.0,0.0,306.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0246896743774414,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6614809036254883,0.0,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648618660,0.0,604630.73828125,0.0,0.0,308.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0247831344604492,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6612014770507812,0.0,0
