timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2053179785002612,0.0,98.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,600.0,0.0,0.0,1648618098,0.1600000000000818,604630.73828125,0.0,0.0,670.0,293.14453125,0,297.68359375,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0879693031311035,0,0,0,0,0,0.0,210063360.0,1647144387,8110080,0.0,75325440.0,165.5,100000,0,53.0,0.0,600.0,0.0,1.3263883590698242,0.0350000000000818,0
1648618140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.2127557509998041,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648618158,0.1549999999999727,604630.73828125,0.0,0.0,450.0,293.05859375,0,297.59765625,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0563569068908691,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,165.0,100000,0,52.0,0.0,600.0,0.0,0.9743967056274414,0.0399999999999636,0
1648618200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.6666666669771,0.2303880015001596,0.0,98.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648618218,0.1749999999999545,604630.73828125,0.0,0.0,572.3333333339542,293.05859375,0,297.59765625,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0739212036132812,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,177.0,100000,0,52.0,0.0,600.0,0.0,1.2825215657539957,0.0349999999999681,0
1648618260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.3333333330229,0.1942078380002385,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648618278,0.1549999999999727,604630.73828125,0.0,0.0,603.6666666660458,293.05859375,0,297.59765625,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0782136917114257,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,153.5,100000,0,52.0,0.0,600.0,0.0,1.2973410288504963,0.0349999999999681,0
1648618320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2062322889996721,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648618338,0.1649999999999636,604630.73828125,0.0,0.0,581.3333333339542,293.05859375,0,297.59765625,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0744943618774414,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,164.5,100000,0,52.0,0.0,600.0,0.0,1.1149381001778238,0.0299999999999727,0
1648618380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.2495451830000092,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648618398,0.1849999999999454,604630.73828125,0.0,0.0,779.1666666660458,293.05859375,0,297.59765625,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1000781059265136,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,198.0,100000,0,52.0,0.0,600.0,0.0,1.8049256006888756,0.0300000000000864,0
1648618440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1928550530001302,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648618458,0.1550000000002001,604630.73828125,0.0,0.0,521.5,293.05859375,0,297.59765625,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0667557716369628,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,163.0,100000,0,52.0,0.0,600.0,0.0,1.001875400543213,0.0349999999999681,0
1648618500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2228194594999877,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648618518,0.1849999999999454,604630.73828125,0.0,0.0,506.0,293.05859375,0,297.59765625,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0652780532836914,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,173.5,100000,0,52.0,0.0,600.0,0.0,1.254261493682861,0.0349999999999681,0
1648618560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.6666666669771,0.1498449645000619,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648618578,0.1050000000000181,604630.73828125,0.0,0.0,619.6666666660458,293.1484375,0,297.6875,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0799296696980036,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,119.5,100000,0,53.0,0.0,600.0,0.0,1.1343959172554603,0.0200000000000954,0
1648618620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.3333333330229,0.2063429153331526,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648618638,0.1566666666665241,604630.73828125,0.0,0.0,756.8333333339542,293.0794270833333,0,297.6184895833333,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0971080462138616,0,0,0,0,0,0.0,209891328.0,1647144387,8110080,0.0,75325440.0,155.0,100000,0,52.0,0.0,600.0,0.0,1.7937513987235434,0.036666666666747,0
