timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,4.24981310199928,0.0,28.0,0.0,19865.5,0.0,19041.0,0.0,19041.0,0.0,128.00390625,0.0,6198.125,1648618120,0.0100000000000015,604630.73828125,0.0,0.0,293.5,64.244140625,0,127.966796875,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0238404273986816,0,0,0,0,0,0.0,53966848.0,1648164272,473088,0.0,67293184.0,566.0,100000,0,33.0,0.0,128.0,0.0,0.5471310615539551,4.1899999999996,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,4.6927516585001285,0.0,28.0,0.0,22720.5,0.0,21681.0,0.0,21681.0,0.0,128.00390625,0.0,7089.375,1648618180,0.0100000000000015,604630.73828125,0.0,0.0,248.5,64.525390625,0,127.89453125,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0211644172668457,0,0,0,0,0,0.0,54038528.0,1648164272,608256,0.0,67057664.0,634.5,100000,0,33.0,0.0,128.0,0.0,0.4124894142150879,4.635000000000218,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,4.924091333000433,0.0,28.0,0.0,23260.0,0.0,23017.5,0.0,23017.5,0.0,128.00390625,0.0,7257.5,1648618240,0.0150000000000005,604630.73828125,0.0,0.0,332.5,64.40625,0,127.85546875,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0283598899841308,0,0,0,0,0,0.0,54065152.0,1648164272,608256,0.0,67006464.0,660.0,100000,0,33.0,0.0,128.0,0.0,0.6828732490539551,4.869999999999891,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,4.044797332499002,0.0,28.0,0.0,19411.5,0.0,21037.5,0.0,21037.5,0.0,128.00390625,0.0,6065.0,1648618300,0.009999999999998,604630.73828125,0.0,0.0,269.5,64.052734375,0,127.9296875,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0216455459594726,0,0,0,0,0,0.0,53780480.0,1648164272,473088,0.0,67454976.0,545.5,100000,0,33.0,0.0,128.0,0.0,0.5454034805297852,4.045000000000073,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,4.38678992450059,0.0,28.0,0.0,21165.0,0.0,21417.0,0.0,21417.0,0.0,128.00390625,0.0,6612.5,1648618360,0.0100000000000015,604630.73828125,0.0,0.0,284.0,64.10546875,0,127.91796875,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0230398178100585,0,0,0,0,0,0.0,53864448.0,1648164272,540672,0.0,67387392.0,596.5,100000,0,33.0,0.0,128.0,0.0,0.546393871307373,4.385000000000218,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,4.568622187999608,0.0,28.0,0.0,21968.5,0.0,21714.0,0.0,21714.0,0.0,128.00390625,0.0,6854.375,1648618420,0.009999999999998,604630.73828125,0.0,0.0,298.5,64.341796875,0,127.943359375,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0243086814880371,0,0,0,0,0,0.0,54003712.0,1648164272,337920,0.0,67233792.0,616.5,100000,0,33.0,0.0,128.0,0.0,0.5470190048217773,4.489999999999782,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,4.396028291999755,0.0,28.0,0.0,21245.0,0.0,21648.0,0.0,21648.0,0.0,128.00390625,0.0,6628.75,1648618480,0.0150000000000005,604630.73828125,0.0,0.0,261.5,64.490234375,0,127.89453125,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0208778381347656,0,0,0,0,0,0.0,54212608.0,1648164272,608256,0.0,66959360.0,597.0,100000,0,33.0,0.0,128.0,0.0,0.5450353622436523,4.364999999999782,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,4.565129108000292,0.0,28.0,0.0,22134.5,0.0,23677.5,0.0,23677.5,0.0,128.00390625,0.0,6906.25,1648618540,0.0100000000000015,604630.73828125,0.0,0.0,280.5,63.90625,0,127.830078125,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.022719383239746,0,0,0,0,0,0.0,53946368.0,1648164272,337920,0.0,67504128.0,618.0,100000,0,33.0,0.0,128.0,0.0,0.5462894439697266,4.514999999999418,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,4.045405220001157,0.0,28.0,0.0,18830.5,0.0,19222.5,0.0,19222.5,0.0,128.00390625,0.0,5875.625,1648618600,0.0150000000000005,604630.73828125,0.0,0.0,290.5,64.3203125,0,127.951171875,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0234909057617187,0,0,0,0,0,0.0,53895168.0,1648164272,270336,0.0,67264512.0,536.5,100000,0,33.0,0.0,128.0,0.0,0.5466537475585938,4.045000000000982,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,4.513232920499831,0.0,28.0,0.0,21660.5,0.0,22077.0,0.0,22077.0,0.0,128.00390625,0.0,6758.125,1648618660,0.0150000000000005,604630.73828125,0.0,0.0,294.0,61.84375,0,127.96875,633.84375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0242629051208496,0,0,0,0,0,0.0,51372032.0,1648164272,270336,0.0,69812224.0,612.0,100000,0,33.0,0.0,128.0,0.0,0.547177791595459,4.479999999999563,0
