timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0390528084999459,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648618120,0.0249999999998635,604630.73828125,0.0,0.0,296.0,65.05078125,0,73.96875,48.80078125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0278682708740234,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,18747392.0,62.0,100000,0,53.0,0.0,1025.0,0.0,0.4239740371704101,0.0049999999999954,0
1648618140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0407425435000732,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648618180,0.0250000000000909,604630.73828125,0.0,0.0,296.5,65.05078125,0,73.96875,48.80078125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0272817611694335,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,18747392.0,65.0,100000,0,53.0,0.0,1025.0,0.0,0.4266610145568847,0.0049999999999954,0
1648618200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0359157259999847,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648618240,0.0149999999998726,604630.73828125,0.0,0.0,308.0,65.05078125,0,73.96875,48.802734375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0290441513061523,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,18747392.0,49.5,100000,0,53.0,0.0,1025.0,0.0,0.4265680313110351,0.0049999999999954,0
1648618260,0.0,204,1025.0,0.041015625,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.9232919354999468,10.5,18.0,1.7380921785006649,494.0,0.0,7573.5,33.0,7573.5,33.0,1025.00390625,0.0,5.150390625,1648618300,0.6700000000000728,604630.73828125,0.0,0.0,295.5,438.732421875,0,443.525390625,48.8046875,5.0,0.0,6.0,40000,5.0,0.0,1048576,0.0260334014892578,0,0,0,0,0,0.0,420937728.0,1647144386,8245248,0.0,23478272.0,115.0,100000,0,61.0,0.0,1025.0,0.0,0.4235386848449707,0.25,0
1648618320,0.0,204,1025.0,0.041015625,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.7506357745000969,10.5,21.0,1.738092178498846,99.0,0.0,4999.5,0.0,4999.5,0.0,1025.00390625,0.0,2.552734375,1648618360,0.474999999999909,604630.73828125,0.0,0.0,326.0,777.71875,0,778.38671875,48.806640625,5.0,0.0,6.0,40000,5.0,0.0,1048576,0.0322227478027343,0,0,0,0,0,0.0,768145408.0,1647144386,135168,0.0,26046464.0,161.0,100000,0,68.0,0.0,1025.0,0.0,0.4304194450378418,0.2450000000000045,0
1648618380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1363217475000055,0.0,21.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,1025.00390625,0.0,0.0,1648618420,0.0600000000001728,604630.73828125,0.0,0.0,419.0,782.552734375,0,783.220703125,48.80859375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.6043930053710938,0,0,0,0,0,0.0,773007360.0,1647144386,135168,0.0,26046464.0,136.5,100000,0,68.0,0.0,1025.0,0.0,0.4616384506225586,0.0450000000000159,0
1648618440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.1423492454998722,0.0,21.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,1025.00390625,0.0,0.0,1648618480,0.0499999999999545,604630.73828125,0.0,0.0,263.5,782.9453125,0,783.61328125,48.80859375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.024428367614746,0,0,0,0,0,0.0,773412864.0,1647144386,135168,0.0,26046464.0,153.5,100000,0,68.0,0.0,1025.0,0.0,0.4210386276245117,0.0549999999999499,0
1648618500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1569068670000888,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,1025.00390625,0.0,0.0,1648618540,0.0650000000000545,604630.73828125,0.0,0.0,326.5,783.037109375,0,783.705078125,48.80859375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0303473472595214,0,0,0,0,0,0.0,773480448.0,1647144386,135168,0.0,26046464.0,156.0,100000,0,68.5,0.0,1025.0,0.0,0.4303689002990722,0.0550000000000636,0
1648618560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1302596465000078,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648618600,0.0599999999999454,604630.73828125,0.0,0.0,326.0,783.08984375,0,783.7578125,48.810546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0307121276855468,0,0,0,0,0,0.0,773480448.0,1647144386,135168,0.0,26046464.0,128.5,100000,0,69.0,0.0,1025.0,0.0,0.4297642707824707,0.0549999999999499,0
1648618620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.1224361229999431,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,1025.00390625,0.0,0.0,1648618660,0.0500000000001819,604630.73828125,0.0,0.0,272.5,783.111328125,0,783.779296875,48.8125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0243120193481445,0,0,0,0,0,0.0,773480448.0,1647144386,135168,0.0,26046464.0,133.0,100000,0,69.0,0.0,1025.0,0.0,0.421234130859375,0.0400000000000204,0
1648618680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.154538673000161,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,1025.00390625,0.0,0.0,1648618720,0.0599999999999454,604630.73828125,0.0,0.0,292.5,783.1328125,0,783.80078125,48.8125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.026468276977539,0,0,0,0,0,0.0,773480448.0,1647144386,135168,0.0,26046464.0,163.5,100000,0,69.0,0.0,1025.0,0.0,0.4258193969726562,0.0600000000000022,0
1648618740,0.0,204,1025.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,227.5,1.207228980499849,26.0,16.0,4.352517675501076,0.0,0.0,14322.0,0.0,14322.0,0.0,1025.00390625,0.0,0.0,1648618780,1.0249999999998636,604630.73828125,0.0,0.0,330.5,432.28515625,0,432.82421875,48.814453125,5.0,0.0,6.0,40000,1.5,0.0,1048576,0.031712532043457,0,0,0,0,0,0.0,406509568.0,1647144386,270336,0.0,26046464.0,159.5,100000,0,62.0,0.0,1025.0,0.0,0.4288773536682129,0.2000000000000454,0
