timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.1307018039997274,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648618120,0.0749999999998181,604630.73828125,0.0,0.0,648.5,238.966796875,0,239.111328125,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0808606147766113,0,0,0,0,0,0.0,170612736.0,1647144384,1757184,0.0,56451072.0,197.5,100000,0,57.5,0.0,600.0,0.0,0.9154939651489258,0.0300000000000864,0
1648618140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.1156235534999723,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648618180,0.0549999999998362,604630.73828125,0.0,0.0,598.0,238.943359375,0,239.087890625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0732913017272949,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,170.5,100000,0,57.5,0.0,600.0,0.0,0.8951754570007324,0.0249999999999772,0
1648618200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1160417864998635,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648618240,0.0650000000000545,604630.73828125,0.0,0.0,666.5,238.8984375,0,239.04296875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0828690528869628,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,170.5,100000,0,57.0,0.0,600.0,0.0,0.921147346496582,0.0349999999999681,0
1648618260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.1138808365003569,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648618300,0.0700000000001637,604630.73828125,0.0,0.0,512.0,238.640625,0,239.04296875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0631332397460937,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,169.5,100000,0,57.0,0.0,600.0,0.0,0.8683323860168457,0.0249999999999772,0
1648618320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1239099845001874,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648618360,0.0799999999999272,604630.73828125,0.0,0.0,638.0,238.529296875,0,239.060546875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0771017074584961,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,183.5,100000,0,57.5,0.0,600.0,0.0,0.9067907333374025,0.0350000000000818,0
1648618380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,0.0951029759999073,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648618420,0.0499999999999545,604630.73828125,0.0,0.0,684.0,238.546875,0,239.078125,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0841846466064453,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,134.0,100000,0,58.0,0.0,600.0,0.0,0.9239702224731444,0.0199999999999818,0
1648618440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1352255974998115,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648618480,0.0800000000001546,604630.73828125,0.0,0.0,579.5,238.5078125,0,239.0390625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0698103904724121,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,197.0,100000,0,57.0,0.0,600.0,0.0,0.8810882568359375,0.0349999999999681,0
1648618500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.122843526500219,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648618540,0.0749999999998181,604630.73828125,0.0,0.0,636.0,238.54296875,0,239.07421875,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0775432586669921,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,190.5,100000,0,58.0,0.0,600.0,0.0,0.9083309173583984,0.0299999999999727,0
1648618560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1180477704997429,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648618600,0.0700000000001637,604630.73828125,0.0,0.0,680.0,238.5078125,0,239.0390625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0836372375488281,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,175.0,100000,0,57.0,0.0,600.0,0.0,0.9203610420227052,0.0350000000000818,0
1648618620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1139175385001181,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648618660,0.0749999999998181,604630.73828125,0.0,0.0,593.5,238.59375,0,239.125,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0717353820800781,0,0,0,0,0,0.0,170680320.0,1647144384,1757184,0.0,56451072.0,159.5,100000,0,58.0,0.0,600.0,0.0,0.8928518295288086,0.0249999999999772,0
