timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0385365869999532,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618120,0.0199999999999818,604630.73828125,0.0,0.0,503.0,31.75390625,0,44.74609375,51.560546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3362288475036621,0,0,0,0,0,0.0,11341824.0,1647144385,4595712,0.0,22462464.0,42.5,100000,0,51.0,0.0,256.0,0.0,0.9686784744262696,0.0100000000000193,0
1648618140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0411345750001146,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618180,0.0199999999999818,604630.73828125,0.0,0.0,393.5,31.75390625,0,44.74609375,51.572265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0426149368286132,0,0,0,0,0,0.0,11341824.0,1647144385,4595712,0.0,22462464.0,52.0,100000,0,51.0,0.0,256.0,0.0,0.737398624420166,0.0099999999999909,0
1648618200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0428170539998973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618240,0.0150000000001,604630.73828125,0.0,0.0,491.5,31.75390625,0,44.74609375,51.583984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0540733337402343,0,0,0,0,0,0.0,11341824.0,1647144385,4595712,0.0,22462464.0,47.5,100000,0,51.0,0.0,256.0,0.0,0.9665613174438475,0.0199999999999818,0
1648618260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0352679865000027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618300,0.0249999999998635,604630.73828125,0.0,0.0,455.0,31.75390625,0,44.74609375,51.59765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0477056503295898,0,0,0,0,0,0.0,11341824.0,1647144385,4595712,0.0,22462464.0,49.0,100000,0,51.0,0.0,256.0,0.0,0.9552826881408693,0.0099999999999909,0
1648618320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0498528475000057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618360,0.0300000000002,604630.73828125,0.0,0.0,433.5,31.75390625,0,44.74609375,51.611328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0471396446228027,0,0,0,0,0,0.0,11341824.0,1647144385,4730880,0.0,22462464.0,60.0,100000,0,51.0,0.0,256.0,0.0,0.9578485488891602,0.0150000000000147,0
1648618380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0379697569999279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618420,0.0149999999998726,604630.73828125,0.0,0.0,431.0,31.75390625,0,44.74609375,51.623046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0456519126892089,0,0,0,0,0,0.0,11341824.0,1647144385,4730880,0.0,22462464.0,58.0,100000,0,51.0,0.0,256.0,0.0,0.9535574913024902,0.0049999999999954,0
1648618440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0479102169999805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618480,0.0250000000000909,604630.73828125,0.0,0.0,456.0,31.75390625,0,44.74609375,51.63671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0499238967895507,0,0,0,0,0,0.0,11341824.0,1647144385,4730880,0.0,22462464.0,63.0,100000,0,51.0,0.0,256.0,0.0,0.967684268951416,0.0200000000000102,0
1648618500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0356682840001667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618540,0.0150000000001,604630.73828125,0.0,0.0,431.0,31.75390625,0,44.74609375,51.650390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0469684600830078,0,0,0,0,0,0.0,11341824.0,1647144385,4595712,0.0,22462464.0,51.0,100000,0,51.0,0.0,256.0,0.0,0.9548521041870116,0.0149999999999863,0
1648618560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0444013419999009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618600,0.0199999999999818,604630.73828125,0.0,0.0,438.0,31.75390625,0,44.74609375,51.662109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0452313423156738,0,0,0,0,0,0.0,11341824.0,1647144385,4460544,0.0,22462464.0,55.5,100000,0,51.0,0.0,256.0,0.0,1.1705069541931152,0.0150000000000147,0
1648618620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0338177135001842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648618660,0.0199999999999818,604630.73828125,0.0,0.0,414.0,31.75390625,0,44.74609375,51.673828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0449013710021972,0,0,0,0,0,0.0,11341824.0,1647144385,4460544,0.0,22462464.0,50.0,100000,0,51.0,0.0,256.0,0.0,0.7421798706054688,0.0099999999999909,0
