timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1975513315000014,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,188.20703125,0.0,0.0,1648618120,0.1499999999999985,604630.73828125,0.0,0.0,424.5,151.619140625,0,188.099609375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0352439880371093,0,0,0,0,0,0.0,136482816.0,1648614749,15138816,0.0,51904512.0,112.0,100000,0,23.0,0.0,300.0,0.0,1.466379165649414,0.0299999999999998,0
1648618140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.1993826069999968,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,188.22265625,0.0,0.0,1648618180,0.1500000000000021,604630.73828125,0.0,0.0,400.0,151.62109375,0,188.1015625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0329136848449707,0,0,0,0,0,0.0,136482816.0,1648614749,15138816,0.0,51904512.0,111.5,100000,0,23.0,0.0,300.0,0.0,1.4584226608276367,0.0300000000000002,0
1648618200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.2134806270000027,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,188.2265625,0.0,0.0,1648618240,0.1499999999999985,604630.73828125,0.0,0.0,446.5,151.68359375,0,188.1640625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0367054939270019,0,0,0,0,0,0.0,136482816.0,1648614749,15138816,0.0,51904512.0,116.5,100000,0,23.0,0.0,300.0,0.0,1.46921968460083,0.04,0
1648618260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.1870468210000027,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,188.2265625,0.0,0.0,1648618300,0.1400000000000005,604630.73828125,0.0,0.0,379.5,151.68359375,0,188.03515625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0311684608459472,0,0,0,0,0,0.0,136482816.0,1648614749,15814656,0.0,51972096.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.4493093490600586,0.02,0
1648618320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.209645799999997,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,188.26171875,0.0,0.0,1648618360,0.1599999999999966,604630.73828125,0.0,0.0,453.0,151.833984375,0,188.056640625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0379295349121093,0,0,0,0,0,0.0,136617984.0,1648614749,15814656,0.0,52039680.0,114.0,100000,0,23.0,0.0,300.0,0.0,1.479423999786377,0.0349999999999997,0
1648618380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1665107574999993,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,188.296875,0.0,0.0,1648618420,0.1250000000000035,604630.73828125,0.0,0.0,356.5,151.96875,0,188.19140625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0293049812316894,0,0,0,0,0,0.0,136753152.0,1648614749,15814656,0.0,52039680.0,93.0,100000,0,23.0,0.0,300.0,0.0,1.4450697898864746,0.0300000000000002,0
1648618440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.2755860999999981,0.5,92.0,0.0004053199999987,0.0,0.0,115.5,0.0,115.5,0.0,188.44140625,0.0,0.0,1648618480,0.2349999999999994,604630.73828125,0.0,0.0,431.5,152.029296875,0,188.251953125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0357723236083984,0,0,0,0,0,0.0,136753152.0,1648614749,15814656,0.0,52039680.0,118.0,100000,0,23.0,0.0,300.0,0.0,1.4691753387451172,0.0249999999999999,0
1648618500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1978730440000049,0.5,92.0,0.0004053199999987,0.0,0.0,82.5,0.0,82.5,0.0,188.44140625,0.0,0.0,1648618540,0.1550000000000011,604630.73828125,0.0,0.0,439.0,152.0390625,0,188.26171875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0362625122070312,0,0,0,0,0,0.0,136753152.0,1648614749,15814656,0.0,52039680.0,112.0,100000,0,23.0,0.0,300.0,0.0,1.469526290893555,0.0249999999999999,0
1648618560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.177322371999999,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.44140625,0.0,0.0,1648618600,0.1350000000000015,604630.73828125,0.0,0.0,405.0,152.048828125,0,188.271484375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337147712707519,0,0,0,0,0,0.0,136753152.0,1648614749,15814656,0.0,52039680.0,99.0,100000,0,23.0,0.0,300.0,0.0,1.462846279144287,0.0350000000000001,0
1648618620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.247220967999997,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,188.44140625,0.0,0.0,1648618660,0.1949999999999967,604630.73828125,0.0,0.0,379.0,152.0859375,0,188.30859375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0310239791870117,0,0,0,0,0,0.0,136753152.0,1648614749,15814656,0.0,52039680.0,115.5,100000,0,23.0,0.0,300.0,0.0,1.4516525268554688,0.0300000000000002,0
