timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0200157320000471,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648618120,0.0149999999999863,604630.73828125,0.0,0.0,279.0,63.01171875,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226645469665527,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,36.5,100000,0,52.0,0.0,512.0,0.0,0.5322103500366211,0.0099999999999909,0
1648618140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.021183434500017,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648618180,0.0199999999999818,604630.73828125,0.0,0.0,293.5,63.01171875,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236868858337402,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,40.5,100000,0,52.0,0.0,512.0,0.0,0.5334973335266113,0.0099999999999909,0
1648618200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0162555765000433,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648618240,0.0149999999999863,604630.73828125,0.0,0.0,318.5,63.01171875,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256710052490234,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.6639885902404785,0.0049999999999954,0
1648618260,0.0,102,512.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.7954088989999946,25.0,16.0,4.579806915999143,581.5,0.0,7507.5,132.0,7507.5,132.0,512.00390625,0.0,6.443359375,1648618300,0.6200000000000045,604630.73828125,0.0,0.0,282.5,246.1875,0,251.568359375,48.03125,3.0,0.0,0.0,20000,4.0,0.0,1048576,0.022871971130371,0,0,0,0,0,0.0,219947008.0,1647144341,5879808,0.0,24623104.0,101.5,100000,0,60.0,0.0,512.0,0.0,0.5327367782592773,0.2450000000000614,0
1648618320,0.0,102,512.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.6905588629999784,24.0,19.0,4.573980504999781,199.5,0.0,5412.0,33.0,5412.0,33.0,512.00390625,0.0,3.080078125,1648618360,0.5750000000000455,604630.73828125,0.0,0.0,287.5,405.59765625,0,407.43359375,48.03125,3.0,0.0,0.0,20000,4.0,0.0,1048576,0.02325439453125,0,0,0,0,0,0.0,379074560.0,1647144341,1081344,0.0,27525120.0,152.0,100000,0,67.0,0.0,512.0,0.0,0.5330662727355957,0.3599999999999568,0
1648618380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.1284242505000747,0.0,19.0,0.0,0.0,0.0,1419.0,0.0,1419.0,0.0,512.00390625,0.0,0.0,1648618420,0.1449999999999818,604630.73828125,0.0,0.0,271.0,411.794921875,0,413.630859375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220255851745605,0,0,0,0,0,0.0,385228800.0,1647144341,1081344,0.0,27525120.0,128.0,100000,0,67.0,0.0,512.0,0.0,0.5323286056518555,0.1800000000000068,0
1648618440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1452673609996964,0.0,19.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,512.00390625,0.0,0.0,1648618480,0.1749999999999545,604630.73828125,0.0,0.0,293.5,413.197265625,0,415.033203125,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238280296325683,0,0,0,0,0,0.0,386715648.0,1647144341,1081344,0.0,27525120.0,153.0,100000,0,67.0,0.0,512.0,0.0,0.5337104797363281,0.2400000000000091,0
1648618500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1202365770000142,0.0,19.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,512.00390625,0.0,0.0,1648618540,0.1600000000000818,604630.73828125,0.0,0.0,338.0,413.828125,0,415.6640625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.310457706451416,0,0,0,0,0,0.0,387459072.0,1647144341,1081344,0.0,27525120.0,121.5,100000,0,68.0,0.0,512.0,0.0,0.5502743721008301,0.2100000000000363,0
1648618560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.1274019290001433,0.0,19.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,512.00390625,0.0,0.0,1648618600,0.1799999999999499,604630.73828125,0.0,0.0,356.0,414.052734375,0,415.888671875,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.311981201171875,0,0,0,0,0,0.0,387796992.0,1647144341,1081344,0.0,27525120.0,141.5,100000,0,69.0,0.0,512.0,0.0,0.5515146255493164,0.2099999999999227,0
1648618620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.1059776115000659,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,512.00390625,0.0,0.0,1648618660,0.1499999999999772,604630.73828125,0.0,0.0,235.0,414.083984375,0,415.919921875,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0190534591674804,0,0,0,0,0,0.0,387864576.0,1647144341,1081344,0.0,27525120.0,117.0,100000,0,69.0,0.0,512.0,0.0,0.4011902809143066,0.1750000000000113,0
1648618680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.1342629185000987,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,512.00390625,0.0,0.0,1648618720,0.1649999999999636,604630.73828125,0.0,0.0,283.5,414.1171875,0,415.953125,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231308937072753,0,0,0,0,0,0.0,387932160.0,1647144341,1081344,0.0,27525120.0,129.5,100000,0,69.0,0.0,512.0,0.0,0.5329442024230957,0.2700000000000386,0
1648618740,0.0,102,512.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,192.0,1.179848681499834,52.5,14.0,10.601562894500605,0.0,0.0,8415.0,0.0,8415.0,0.0,512.00390625,0.0,0.0,1648618780,1.1649999999999636,604630.73828125,0.0,0.0,303.0,247.685546875,0,248.748046875,48.03125,3.0,0.0,0.0,20000,1.5,0.0,1048576,0.0244379043579101,0,0,0,0,0,0.0,213381120.0,1647144341,1419264,0.0,27525120.0,158.5,100000,0,61.5,0.0,512.0,0.0,0.6630105972290039,0.2749999999999772,0
